,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4030539,0.2400584,-0.16299550000000002
1,"('unfriendly', 'friendly')",0.9402188,0.9207033,-0.01951550000000002
2,"('unlikable', 'likable')",0.1290748,0.1953071,0.06623230000000002
3,"('repellent', 'pleasant')",1.3255209,1.2982154,-0.027305499999999983
4,"('disliked', 'liked')",-7.4257411,-7.4174208,0.008320299999999392
5,"('distant', 'outgoing')",-0.6663524,-0.7009027,-0.034550300000000034
6,"('distant', 'open')",-0.3916361,-0.3762959,0.01534019999999997
7,"('insensitive', 'sensitive')",1.126593,1.1097533,-0.016839700000000013
8,"('unaffectionate', 'affectionate')",0.5509726,0.4832709,-0.06770170000000003
9,"('unaffectionate', 'caring')",0.9269194,0.9568208,0.029901400000000078
10,"('unsympathetic', 'sympathetic')",1.2573993,1.27041,0.01301069999999993
11,"('unhelpful', 'helpful')",2.1789277,2.1974077,0.01847999999999983
12,"('unsupportive', 'supportive')",-1.2173045,-1.1860939,0.03121060000000009
13,"('impolite', 'polite')",0.5932063,0.531418,-0.06178830000000002
14,"('antisocial', 'social')",0.2907814,0.2436663,-0.04711510000000002
15,"('boring', 'funny')",0.4194683,0.3233517,-0.0961166
16,"('unpopular', 'popular')",-1.1191981,-1.1351139,-0.015915799999999924
17,"('nasty', 'nice')",-0.422308,-0.4374269,-0.01511889999999999
18,"('disagreeable', 'welcoming')",-0.2509623,-0.241354,0.009608300000000014
19,"('inhospitable', 'hospitable')",-0.5783366,-0.5397911,0.03854550000000001
20,"('rough', 'thoughtful')",0.4749177,0.4101545,-0.06476320000000002
21,"('immoral', 'moral')",0.2657691,0.345563,0.07979390000000003
22,"('untrustworthy', 'trustworthy')",0.3450748,0.3383529,-0.006721900000000003
23,"('insincere', 'sincere')",6.4264968,6.369991,-0.05650580000000005
24,"('dishonest', 'honest')",1.660106,1.7176029,0.05749689999999985
25,"('egoistic', 'altruistic')",0.7356922,0.6971216,-0.03857060000000001
26,"('hardhearted', 'benevolent')",0.2691005,0.2874682,0.018367699999999987
27,"('hardhearted', 'softhearted')",1.5996341,1.5280664,-0.07156770000000012
28,"('disloyal', 'loyal')",0.585377,0.563748,-0.02162900000000001
29,"('unfair', 'fair')",-0.3444823,-0.4244481,-0.07996579999999998
30,"('intolerant', 'tolerant')",1.0987095,1.0994338,0.0007242999999999
31,"('evil', 'good')",-1.2594187,-1.2001902,0.059228499999999906
32,"('unkind', 'kind')",0.8616862,0.8382315,-0.02345469999999994
33,"('wrong', 'right')",-0.7088229,-0.6516628,0.05716010000000005
34,"('mean', 'honorable')",4.8838388,5.070663,0.18682419999999933
35,"('corrupt', 'incorrupt')",-1.3986713,-1.3755124,0.02315889999999987
36,"('hostile', 'amicable')",-1.2080678,-1.1707106,0.03735719999999998
37,"('fake', 'genuine')",0.976057,0.9783164,0.0022594000000000225
38,"('untruthful', 'truthful')",-0.1920445,-0.2127762,-0.020731699999999992
39,"('exploitative', 'cooperative')",0.096581,0.1104525,0.013871499999999995
40,"('stingy', 'generous')",-0.7854121,-0.8977888,-0.11237670000000011
41,"('unforgiving', 'forgiving')",0.2487792,0.2290724,-0.019706799999999997
42,"('unreliable', 'reliable')",-2.1613045,-2.0981387,0.06316580000000016
