,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1267998,0.0725218,-0.05427799999999999
1,"('unfriendly', 'friendly')",1.3332888,1.26492,-0.06836880000000001
2,"('unlikable', 'likable')",0.2055987,0.2375558,0.031957100000000016
3,"('repellent', 'pleasant')",1.1584595,1.1732902,0.014830700000000085
4,"('disliked', 'liked')",-7.579727,-7.6154937,-0.03576669999999993
5,"('distant', 'outgoing')",-0.266881,-0.3667566,-0.09987560000000001
6,"('distant', 'open')",-0.0781647,-0.1621933,-0.08402860000000001
7,"('insensitive', 'sensitive')",0.8731322,0.9022685,0.029136300000000004
8,"('unaffectionate', 'affectionate')",0.820738,0.6964084,-0.12432959999999993
9,"('unaffectionate', 'caring')",1.2856069,1.2962016,0.010594699999999957
10,"('unsympathetic', 'sympathetic')",0.8219348,0.8843085,0.06237370000000009
11,"('unhelpful', 'helpful')",2.0002469,2.0511129,0.05086600000000008
12,"('unsupportive', 'supportive')",-1.3311361,-1.2506876,0.08044849999999992
13,"('impolite', 'polite')",0.4089523,0.4447474,0.035795100000000024
14,"('antisocial', 'social')",0.0034517,0.0552545,0.051802799999999996
15,"('boring', 'funny')",0.7124823,0.5659078,-0.14657450000000005
16,"('unpopular', 'popular')",-0.8088582,-0.84964,-0.04078179999999998
17,"('nasty', 'nice')",-0.4519532,-0.4745487,-0.02259549999999999
18,"('disagreeable', 'welcoming')",-0.1914811,-0.1603775,0.03110359999999998
19,"('inhospitable', 'hospitable')",-0.3813428,-0.3850834,-0.0037406000000000383
20,"('rough', 'thoughtful')",0.3665517,0.2932677,-0.07328399999999996
21,"('immoral', 'moral')",0.0662015,0.2485656,0.1823641
22,"('untrustworthy', 'trustworthy')",-0.0824797,0.0195661,0.1020458
23,"('insincere', 'sincere')",6.7945908,6.7894545,-0.005136300000000205
24,"('dishonest', 'honest')",1.4940911,1.550639,0.056547900000000206
25,"('egoistic', 'altruistic')",0.8789349,0.8225033,-0.056431599999999915
26,"('hardhearted', 'benevolent')",0.399365,0.3367114,-0.06265360000000003
27,"('hardhearted', 'softhearted')",1.5628998,1.4304667,-0.13243310000000008
28,"('disloyal', 'loyal')",0.7012187,0.661862,-0.03935670000000002
29,"('unfair', 'fair')",-0.4303775,-0.5207674,-0.09038989999999997
30,"('intolerant', 'tolerant')",1.1145584,1.1424733,0.027914900000000076
31,"('evil', 'good')",-0.9562067,-1.0121841,-0.055977400000000066
32,"('unkind', 'kind')",0.7726983,0.7672025,-0.00549579999999994
33,"('wrong', 'right')",-0.5271013,-0.4554956,0.0716057
34,"('mean', 'honorable')",4.9750474,5.080101,0.10505359999999975
35,"('corrupt', 'incorrupt')",-1.2145287,-1.3100725,-0.09554379999999996
36,"('hostile', 'amicable')",-0.8758077,-1.0076548,-0.1318471000000001
37,"('fake', 'genuine')",0.8087203,0.7808569,-0.027863399999999983
38,"('untruthful', 'truthful')",-0.2196773,-0.1746645,0.04501279999999999
39,"('exploitative', 'cooperative')",-0.0905633,-0.0150533,0.07551
40,"('stingy', 'generous')",-0.8643126,-0.9915556,-0.127243
