,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9736239,-1.1205859,-0.14696200000000004
1,"('unfriendly', 'friendly')",0.0096448,-0.0523794,-0.0620242
2,"('unlikable', 'likable')",0.044506,0.0721172,0.02761120000000001
3,"('repellent', 'pleasant')",0.5464585,0.5563021,0.009843600000000063
4,"('disliked', 'liked')",-3.9624642,-3.8516131,0.11085110000000009
5,"('distant', 'outgoing')",0.1173563,0.1321836,0.014827300000000015
6,"('distant', 'open')",-0.0020234,-3.73e-05,0.0019860999999999998
7,"('insensitive', 'sensitive')",0.0889609,0.0556155,-0.0333454
8,"('unaffectionate', 'affectionate')",-0.5508147,-0.6209025,-0.07008780000000003
9,"('unaffectionate', 'caring')",-0.0156514,-0.0122653,0.0033860999999999995
10,"('unsympathetic', 'sympathetic')",-1.4291533,-1.5034713,-0.07431799999999988
11,"('unhelpful', 'helpful')",0.5884695,0.5631909,-0.02527859999999993
12,"('unsupportive', 'supportive')",-1.3105188,-1.2158525,0.09466630000000009
13,"('impolite', 'polite')",-0.9261205,-1.0463118,-0.1201913
14,"('antisocial', 'social')",-0.3345165,-0.3583504,-0.02383390000000002
15,"('boring', 'funny')",-0.0091637,-0.0813161,-0.0721524
16,"('unpopular', 'popular')",-0.5418535,-0.4993249,0.04252859999999997
17,"('nasty', 'nice')",-0.4895227,-0.4368157,0.052707000000000004
18,"('disagreeable', 'welcoming')",-0.3082054,-0.3295545,-0.021349099999999954
19,"('inhospitable', 'hospitable')",-0.4287062,-0.4234287,0.0052774999999999905
20,"('rough', 'thoughtful')",0.2676092,0.2626245,-0.004984700000000009
21,"('immoral', 'moral')",-0.8126319,-0.8249734,-0.012341500000000005
22,"('untrustworthy', 'trustworthy')",-0.3992882,-0.4205929,-0.02130470000000001
23,"('insincere', 'sincere')",2.8553042,2.7036201,-0.15168409999999977
24,"('dishonest', 'honest')",0.035766,-0.0048737,-0.0406397
25,"('egoistic', 'altruistic')",0.6624743,0.6109757,-0.05149859999999995
26,"('hardhearted', 'benevolent')",0.6835032,0.6338277,-0.049675499999999984
