,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5326833,0.4310748,-0.10160849999999999
1,"('unfriendly', 'friendly')",0.9584269,0.8851338,-0.0732931
2,"('unlikable', 'likable')",0.3735061,0.3863596,0.012853500000000018
3,"('repellent', 'pleasant')",0.9009283,0.888404,-0.012524300000000044
4,"('disliked', 'liked')",-7.2084072,-7.2410976,-0.0326903999999999
5,"('distant', 'outgoing')",-0.7535575,-0.8135795,-0.06002200000000002
6,"('distant', 'open')",-0.3309005,-0.3500429,-0.019142400000000004
7,"('insensitive', 'sensitive')",0.9718509,0.9930942,0.021243300000000076
8,"('unaffectionate', 'affectionate')",0.6986295,0.581848,-0.11678149999999998
9,"('unaffectionate', 'caring')",1.2151168,1.215424,0.00030719999999995196
10,"('unsympathetic', 'sympathetic')",0.8121395,0.8779821,0.06584259999999997
11,"('unhelpful', 'helpful')",2.2116828,2.2469716,0.03528880000000001
12,"('unsupportive', 'supportive')",-1.2147895,-1.1767785,0.03801100000000002
13,"('impolite', 'polite')",0.4005019,0.4383507,0.03784879999999996
14,"('antisocial', 'social')",0.273447,0.2672709,-0.006176100000000018
15,"('boring', 'funny')",0.5863004,0.4908212,-0.09547920000000004
16,"('unpopular', 'popular')",-1.0634482,-1.0799049,-0.01645669999999999
17,"('nasty', 'nice')",0.0840758,0.0905227,0.0064468999999999915
18,"('disagreeable', 'welcoming')",-0.1320067,-0.1681047,-0.03609799999999999
19,"('inhospitable', 'hospitable')",-0.5009277,-0.4857621,0.015165600000000001
20,"('rough', 'thoughtful')",0.4621826,0.4428762,-0.0193064
21,"('immoral', 'moral')",0.4600468,0.5943709,0.13432410000000006
22,"('untrustworthy', 'trustworthy')",0.3035309,0.3279708,0.024439900000000014
23,"('insincere', 'sincere')",6.6745967,6.61002,-0.06457670000000082
24,"('dishonest', 'honest')",1.5660615,1.6517049,0.08564339999999993
25,"('egoistic', 'altruistic')",0.7248157,0.6034002,-0.1214154999999999
26,"('hardhearted', 'benevolent')",0.5321647,0.4750923,-0.05707240000000002
27,"('hardhearted', 'softhearted')",1.4714267,1.3826348,-0.08879190000000015
28,"('disloyal', 'loyal')",0.8223488,0.7710856,-0.05126319999999995
29,"('unfair', 'fair')",-0.3897421,-0.4595702,-0.0698281
30,"('intolerant', 'tolerant')",1.2393584,1.2736139,0.034255499999999994
31,"('evil', 'good')",-1.4603056,-1.5126388,-0.05233319999999986
32,"('unkind', 'kind')",0.9303867,0.9085926,-0.02179410000000004
33,"('wrong', 'right')",-0.4911545,-0.4392194,0.05193510000000001
