,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6464532,0.5178549,-0.12859829999999994
1,"('unfriendly', 'friendly')",1.1572826,0.9883116,-0.1689710000000001
2,"('unlikable', 'likable')",0.0726412,0.0580995,-0.014541700000000005
3,"('repellent', 'pleasant')",0.428234,0.469557,0.041323
4,"('disliked', 'liked')",-4.1012737,-4.2106126,-0.10933890000000002
5,"('distant', 'outgoing')",-0.3321115,-0.4157332,-0.08362170000000002
6,"('distant', 'open')",-0.3607567,-0.4573676,-0.0966109
7,"('insensitive', 'sensitive')",0.8991339,0.975727,0.07659309999999997
8,"('unaffectionate', 'affectionate')",-0.2444788,-0.3624571,-0.11797829999999998
9,"('unaffectionate', 'caring')",0.9482629,0.9302597,-0.018003199999999997
10,"('unsympathetic', 'sympathetic')",0.1595667,0.1660275,0.006460799999999989
11,"('unhelpful', 'helpful')",1.3847749,1.4494907,0.06471579999999988
12,"('unsupportive', 'supportive')",-0.2122497,-0.131402,0.08084770000000002
13,"('impolite', 'polite')",0.360812,0.353851,-0.006960999999999995
14,"('antisocial', 'social')",0.2698553,0.2682814,-0.001573900000000017
15,"('boring', 'funny')",0.7995321,0.7428827,-0.05664939999999996
16,"('unpopular', 'popular')",-0.3217231,-0.3579341,-0.03621099999999999
17,"('nasty', 'nice')",-0.7147289,-0.7215221,-0.006793200000000055
18,"('disagreeable', 'welcoming')",-0.4282444,-0.4845847,-0.056340299999999954
19,"('inhospitable', 'hospitable')",-0.6005988,-0.665448,-0.06484920000000005
20,"('rough', 'thoughtful')",0.6011497,0.6651442,0.06399449999999995
21,"('immoral', 'moral')",0.4874622,0.5238209,0.03635870000000002
22,"('untrustworthy', 'trustworthy')",-0.0691709,-0.1035266,-0.0343557
23,"('insincere', 'sincere')",4.1695374,4.1370643,-0.0324731000000007
24,"('dishonest', 'honest')",1.0612236,1.0856063,0.02438270000000009
25,"('egoistic', 'altruistic')",0.7803279,0.6844145,-0.09591339999999993
26,"('hardhearted', 'benevolent')",0.7772182,0.6684788,-0.10873939999999993
27,"('hardhearted', 'softhearted')",0.8919069,0.8599045,-0.032002399999999986
28,"('disloyal', 'loyal')",0.4864934,0.4375395,-0.048953899999999995
29,"('unfair', 'fair')",-0.5816166,-0.6480043,-0.06638769999999994
30,"('intolerant', 'tolerant')",1.5653538,1.5560166,-0.009337200000000045
31,"('evil', 'good')",-1.4827819,-1.5747202,-0.09193830000000003
32,"('unkind', 'kind')",1.1638972,1.1444947,-0.01940249999999999
33,"('wrong', 'right')",-0.6870123,-0.7429768,-0.05596449999999997
34,"('mean', 'honorable')",3.3121472,3.362409,0.05026179999999991
35,"('corrupt', 'incorrupt')",-0.8694374,-0.9113467,-0.04190929999999993
36,"('hostile', 'amicable')",-0.9531528,-1.1491919,-0.1960390999999999
37,"('fake', 'genuine')",0.1291762,0.1533679,0.02419170000000001
38,"('untruthful', 'truthful')",0.227714,0.2392491,0.011535099999999993
39,"('exploitative', 'cooperative')",0.9546425,1.0073893,0.052746800000000094
40,"('stingy', 'generous')",-0.2883495,-0.3119894,-0.02363989999999999
41,"('unforgiving', 'forgiving')",0.4206774,0.3726022,-0.048075199999999985
42,"('unreliable', 'reliable')",-1.7919675,-1.735352,0.05661549999999993
43,"('irresponsible', 'responsible')",0.8525034,0.9535269,0.10102349999999993
44,"('prejudiced', 'unprejudiced')",-1.322014,-1.2941226,0.02789140000000012
45,"('incompetent', 'competent')",-0.1665829,-0.1829271,-0.016344200000000003
46,"('uncompetitive', 'competitive')",-0.1692959,-0.1317264,0.037569500000000006
47,"('stupid', 'smart')",2.9004647,2.8900038,-0.010460899999999995
48,"('unintelligent', 'intelligent')",1.2530285,1.2105122,-0.04251630000000017
49,"('unable', 'able')",0.0018024,0.043419,0.0416166
50,"('clumsy', 'skillful')",-0.6498344,-0.6414767,0.008357700000000023
51,"('uneducated', 'educated')",0.8006964,0.7173722,-0.08332419999999996
52,"('irrational', 'rational')",-0.252177,-0.4306733,-0.1784963
53,"('uncreative', 'creative')",0.6986519,0.653326,-0.04532590000000003
54,"('incapable', 'capable')",0.4283379,0.3453213,-0.0830166
55,"('incompetent', 'clever')",0.6004839,0.6471338,0.04664990000000002
56,"('impractical', 'practical')",0.8794505,0.9460894,0.06663889999999995
57,"('unimaginative', 'imaginative')",-2.0088624,-2.049635,-0.04077259999999994
58,"('undiscriminating', 'discriminating')",0.0454149,-0.0030308,-0.0484457
59,"('foolish', 'wise')",0.0176543,0.0214038,0.0037494999999999994
60,"('inefficient', 'efficient')",1.4099038,1.4990406,0.08913680000000013
61,"('illogical', 'logical')",0.9157617,0.8153837,-0.10037799999999997
62,"('incompetent', 'brilliant')",0.9045283,1.0295243,0.12499600000000011
63,"('unperceptive', 'insightful')",1.3273392,1.3645562,0.037217000000000056
64,"('shy', 'confident')",-3.5309639,-3.5223216,0.008642299999999992
65,"('insecure', 'secure')",0.7870397,0.7835536,-0.0034861000000000475
66,"('inactive', 'active')",-1.2550109,-1.3132366,-0.058225699999999936
67,"('doubtful', 'determined')",-0.6495037,-0.6353016,0.014202099999999995
68,"('dependent', 'independent')",-0.172971,-0.1645022,0.008468800000000026
69,"('lazy', 'industrious')",-1.4087366,-1.400044,0.008692599999999828
70,"('lethargic', 'energetic')",0.3421875,0.3922764,0.05008890000000005
71,"('diffident', 'self-confident')",0.728249,0.6931228,-0.035126199999999996
72,"('unambitious', 'ambitious')",-0.2174058,-0.1615248,0.055881000000000014
73,"('helpless', 'self-reliant')",-1.5684968,-1.4511759,0.11732089999999995
74,"('undedicated', 'dedicated')",0.5341072,0.5187898,-0.015317400000000037
75,"('meek', 'impulsive')",-1.0158677,-0.9736811,0.042186600000000074
76,"('anxious', 'daring')",0.3884794,0.4361941,0.0477147
77,"('unmotivated', 'motivated')",-0.0880852,-0.0807064,0.007378800000000005
78,"('nonresilient', 'resilient')",0.2870077,0.3033493,0.01634160000000001
79,"('wavering', 'unwavering')",-0.646698,-0.7118875,-0.06518950000000001
80,"('dominated', 'dominating')",-0.0016336,0.1190318,0.12066539999999999
81,"('submissive', 'aggressive')",-0.0802241,-0.0194556,0.0607685
82,"('poor', 'rich')",3.3278484,3.3124705,-0.015377900000000277
83,"('powerless', 'powerful')",-0.4542336,-0.5103587,-0.05612510000000004
84,"('inferior', 'superior')",0.5770092,0.6009228,0.02391359999999998
85,"('insignificant', 'prestigious')",-0.0642136,-0.179543,-0.11532940000000001
86,"('uninfluential', 'influential')",0.6190272,0.533327,-0.0857002
87,"('unsuccessful', 'successful')",0.6801878,0.6919636,0.011775800000000003
88,"('low', 'eminent')",0.101039,0.0090147,-0.0920243
