,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0426774,-0.1823157,-0.1396383
1,"('unfriendly', 'friendly')",0.2312843,0.0965349,-0.1347494
2,"('unlikable', 'likable')",0.1689061,0.19039,0.0214839
3,"('repellent', 'pleasant')",0.310724,0.3910066,0.08028259999999998
4,"('disliked', 'liked')",-2.373403,-2.3986956,-0.025292599999999776
5,"('distant', 'outgoing')",-0.8997307,-0.8802348,0.01949590000000001
6,"('distant', 'open')",-0.9043165,-0.8811949,0.023121599999999964
7,"('insensitive', 'sensitive')",0.4943879,0.4967512,0.0023633000000000126
8,"('unaffectionate', 'affectionate')",-0.3577934,-0.4540956,-0.0963022
9,"('unaffectionate', 'caring')",0.3003331,0.2797717,-0.020561400000000007
10,"('unsympathetic', 'sympathetic')",0.0001048,-0.094921,-0.09502580000000001
11,"('unhelpful', 'helpful')",0.8437514,0.8302942,-0.013457200000000058
12,"('unsupportive', 'supportive')",-0.0673481,0.00808,0.0754281
13,"('impolite', 'polite')",0.1145442,0.0524291,-0.0621151
14,"('antisocial', 'social')",0.3450938,0.3227672,-0.02232660000000003
15,"('boring', 'funny')",0.0997586,0.0314338,-0.0683248
16,"('unpopular', 'popular')",-0.752817,-0.7458798,0.006937199999999977
17,"('nasty', 'nice')",-0.2359224,-0.2033443,0.0325781
18,"('disagreeable', 'welcoming')",-0.7965092,-0.7907794,0.005729800000000007
19,"('inhospitable', 'hospitable')",-1.2369178,-1.2605296,-0.02361179999999985
20,"('rough', 'thoughtful')",0.5956427,0.6147708,0.01912809999999998
21,"('immoral', 'moral')",0.1117375,0.0909647,-0.020772800000000008
22,"('untrustworthy', 'trustworthy')",-0.6690547,-0.6563399,0.012714800000000026
23,"('insincere', 'sincere')",2.4652599,2.4210034,-0.04425649999999992
24,"('dishonest', 'honest')",0.6391814,0.6056618,-0.03351959999999998
25,"('egoistic', 'altruistic')",0.957306,0.9605066,0.003200599999999998
26,"('hardhearted', 'benevolent')",0.5529613,0.4026685,-0.1502928
27,"('hardhearted', 'softhearted')",0.1440466,0.1774893,0.03344269999999999
28,"('disloyal', 'loyal')",0.2717055,0.1230855,-0.14861999999999997
29,"('unfair', 'fair')",-1.0140094,-1.0937624,-0.07975299999999996
30,"('intolerant', 'tolerant')",0.8686106,0.8329552,-0.035655400000000004
31,"('evil', 'good')",-1.101544,-1.1087551,-0.007211099999999915
32,"('unkind', 'kind')",-0.0914249,-0.1695675,-0.0781426
33,"('wrong', 'right')",0.2313278,0.2255289,-0.005798899999999996
34,"('mean', 'honorable')",2.1218754,2.2412563,0.1193808999999999
35,"('corrupt', 'incorrupt')",-0.4393187,-0.4626534,-0.023334699999999986
36,"('hostile', 'amicable')",-0.8175648,-0.9351376,-0.11757280000000003
37,"('fake', 'genuine')",0.3175114,0.2821094,-0.03540199999999999
38,"('untruthful', 'truthful')",-0.1632443,-0.1459447,0.0172996
39,"('exploitative', 'cooperative')",0.2925509,0.3248359,0.03228500000000001
40,"('stingy', 'generous')",0.4090335,0.4149302,0.0058967000000000325
41,"('unforgiving', 'forgiving')",0.2409501,0.1667,-0.07425010000000001
42,"('unreliable', 'reliable')",-1.5193215,-1.4367478,0.08257369999999997
43,"('irresponsible', 'responsible')",-0.2130206,-0.1976686,0.015352000000000005
44,"('prejudiced', 'unprejudiced')",-1.0991374,-1.0790731,0.020064300000000035
45,"('incompetent', 'competent')",0.2047777,0.1765949,-0.028182800000000008
46,"('uncompetitive', 'competitive')",0.0902947,0.0618742,-0.028420500000000008
47,"('stupid', 'smart')",1.955481,1.9984942,0.043013200000000085
48,"('unintelligent', 'intelligent')",0.7712419,0.6509216,-0.12032030000000005
49,"('unable', 'able')",-0.6206756,-0.5256189,0.0950567
50,"('clumsy', 'skillful')",-0.4244282,-0.3905662,0.033862
51,"('uneducated', 'educated')",0.0557299,-0.0521975,-0.1079274
52,"('irrational', 'rational')",-0.430079,-0.5840865,-0.15400749999999996
53,"('uncreative', 'creative')",-0.224841,-0.2670256,-0.04218459999999996
54,"('incapable', 'capable')",-0.4791276,-0.5355572,-0.05642959999999997
55,"('incompetent', 'clever')",0.1439055,0.1159552,-0.027950299999999997
56,"('impractical', 'practical')",0.4281551,0.461514,0.03335889999999997
57,"('unimaginative', 'imaginative')",-0.7189457,-0.7823692,-0.06342349999999997
58,"('undiscriminating', 'discriminating')",0.4459709,0.391117,-0.05485390000000001
59,"('foolish', 'wise')",-0.6003798,-0.6126883,-0.012308499999999944
60,"('inefficient', 'efficient')",0.7765678,0.818836,0.04226819999999998
61,"('illogical', 'logical')",-0.1717632,-0.2655088,-0.09374559999999998
62,"('incompetent', 'brilliant')",0.5206669,0.6034521,0.0827852
63,"('unperceptive', 'insightful')",0.3168446,0.3524161,0.035571500000000034
64,"('shy', 'confident')",-2.5172398,-2.5218784,-0.004638599999999826
65,"('insecure', 'secure')",-0.4472088,-0.5011774,-0.05396859999999998
66,"('inactive', 'active')",-0.750686,-0.7820988,-0.03141280000000002
67,"('doubtful', 'determined')",0.4153271,0.416394,0.0010668999999999818
68,"('dependent', 'independent')",-0.6492369,-0.6784695,-0.029232599999999942
69,"('lazy', 'industrious')",0.320032,0.4020862,0.08205420000000002
70,"('lethargic', 'energetic')",0.6374653,0.6394325,0.0019671999999999468
71,"('diffident', 'self-confident')",0.2350016,0.2342971,-0.0007044999999999968
72,"('unambitious', 'ambitious')",0.2895879,0.3498319,0.060243999999999964
73,"('helpless', 'self-reliant')",-0.5404541,-0.4776408,0.06281330000000007
74,"('undedicated', 'dedicated')",0.2415237,0.2537432,0.012219499999999994
75,"('meek', 'impulsive')",-0.4808896,-0.4468537,0.03403589999999995
76,"('anxious', 'daring')",0.4218306,0.4395589,0.017728299999999975
77,"('unmotivated', 'motivated')",0.162112,0.1651449,0.003032900000000005
78,"('nonresilient', 'resilient')",-0.235449,-0.1915247,0.0439243
79,"('wavering', 'unwavering')",-0.8042583,-0.8536891,-0.0494308
80,"('dominated', 'dominating')",-0.1667911,-0.0814777,0.0853134
81,"('submissive', 'aggressive')",0.4591962,0.3712753,-0.08792090000000002
82,"('poor', 'rich')",1.4531611,1.445901,-0.0072600999999998805
83,"('powerless', 'powerful')",-0.2928817,-0.3071169,-0.014235200000000003
84,"('inferior', 'superior')",0.6649425,0.6306598,-0.0342827
85,"('insignificant', 'prestigious')",-0.3220429,-0.3817525,-0.059709599999999974
86,"('uninfluential', 'influential')",0.1320905,-0.0044984,-0.1365889
87,"('unsuccessful', 'successful')",0.5695079,0.5703514,0.000843499999999997
88,"('low', 'eminent')",-0.068959,-0.1753844,-0.10642539999999999
