,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1553732,0.0563897,-0.09898349999999999
1,"('unfriendly', 'friendly')",1.1470181,1.0736731,-0.073345
2,"('unlikable', 'likable')",-0.0844107,-0.0987153,-0.0143046
3,"('repellent', 'pleasant')",-0.4076553,-0.407718,-6.270000000002662e-05
4,"('disliked', 'liked')",-2.8560728,-2.8476825,0.008390300000000295
5,"('distant', 'outgoing')",0.3645229,0.3163346,-0.04818829999999996
6,"('distant', 'open')",0.5439351,0.5011756,-0.04275949999999995
7,"('insensitive', 'sensitive')",-0.197693,-0.112221,0.085472
8,"('unaffectionate', 'affectionate')",-0.0386113,-0.1192485,-0.08063719999999999
9,"('unaffectionate', 'caring')",0.8577705,0.8295813,-0.028189200000000025
10,"('unsympathetic', 'sympathetic')",-0.4568493,-0.4515749,0.005274400000000012
11,"('unhelpful', 'helpful')",0.3691609,0.383,0.013839099999999993
12,"('unsupportive', 'supportive')",-0.279414,-0.2107925,0.0686215
13,"('impolite', 'polite')",0.1436044,0.1013903,-0.04221409999999999
14,"('antisocial', 'social')",-0.2143477,-0.2047803,0.009567400000000004
15,"('boring', 'funny')",0.5274293,0.464589,-0.06284030000000002
16,"('unpopular', 'popular')",-1.0735657,-1.0635828,0.009982900000000017
17,"('nasty', 'nice')",-0.9057712,-0.8689518,0.03681939999999995
18,"('disagreeable', 'welcoming')",-0.7866133,-0.7200133,0.06659999999999999
19,"('inhospitable', 'hospitable')",0.00479,-0.0219789,-0.026768899999999998
20,"('rough', 'thoughtful')",0.2576567,0.3308004,0.07314369999999998
21,"('immoral', 'moral')",-0.1374303,-0.1147443,0.02268600000000001
22,"('untrustworthy', 'trustworthy')",0.0333718,0.0227942,-0.0105776
23,"('insincere', 'sincere')",2.5766075,2.524979,-0.05162850000000008
24,"('dishonest', 'honest')",0.5378754,0.5507091,0.012833699999999948
25,"('egoistic', 'altruistic')",1.1658549,1.1435435,-0.02231139999999998
26,"('hardhearted', 'benevolent')",1.0157905,0.9420454,-0.07374510000000001
27,"('hardhearted', 'softhearted')",0.8152234,0.8359654,0.020741999999999927
28,"('disloyal', 'loyal')",0.1119687,0.0220131,-0.0899556
29,"('unfair', 'fair')",-0.2742457,-0.3583186,-0.0840729
30,"('intolerant', 'tolerant')",-0.1998329,-0.1524511,0.0473818
31,"('evil', 'good')",-0.2242712,-0.2218886,0.0023826000000000125
32,"('unkind', 'kind')",0.4472044,0.3824375,-0.06476690000000002
33,"('wrong', 'right')",0.2662586,0.2065935,-0.0596651
34,"('mean', 'honorable')",1.7901798,1.9081169,0.11793710000000002
