,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3220468,0.193493,-0.12855380000000002
1,"('unfriendly', 'friendly')",1.0687495,1.0297837,-0.03896579999999994
2,"('unlikable', 'likable')",0.1586773,0.1938358,0.03515850000000001
3,"('repellent', 'pleasant')",1.4745956,1.4007574,-0.07383819999999996
4,"('disliked', 'liked')",-7.0228718,-7.0750168,-0.05214500000000033
5,"('distant', 'outgoing')",-0.3239335,-0.3698466,-0.04591310000000004
6,"('distant', 'open')",-0.159433,-0.1718551,-0.01242210000000002
7,"('insensitive', 'sensitive')",1.035772,1.0353642,-0.0004077999999998472
8,"('unaffectionate', 'affectionate')",0.6044382,0.5332625,-0.07117570000000006
9,"('unaffectionate', 'caring')",0.9864799,1.0188597,0.03237979999999996
10,"('unsympathetic', 'sympathetic')",1.0360201,1.0827636,0.04674350000000005
11,"('unhelpful', 'helpful')",1.9834039,2.0676506,0.08424669999999979
12,"('unsupportive', 'supportive')",-1.159098,-1.0982475,0.06085049999999992
13,"('impolite', 'polite')",0.4352242,0.4076483,-0.027575899999999987
14,"('antisocial', 'social')",0.0358339,0.0169155,-0.018918400000000002
15,"('boring', 'funny')",0.4503327,0.3564711,-0.09386159999999999
16,"('unpopular', 'popular')",-0.8143326,-0.838244,-0.023911400000000027
17,"('nasty', 'nice')",-0.242401,-0.2070849,0.03531610000000002
18,"('disagreeable', 'welcoming')",-0.1271959,-0.1454312,-0.01823530000000001
19,"('inhospitable', 'hospitable')",-0.3448858,-0.2602741,0.08461170000000001
20,"('rough', 'thoughtful')",0.3545497,0.2352553,-0.11929440000000002
21,"('immoral', 'moral')",0.1747736,0.2727996,0.09802599999999997
22,"('untrustworthy', 'trustworthy')",0.3855075,0.3716145,-0.013892999999999989
23,"('insincere', 'sincere')",6.355076,6.3807633,0.025687299999999524
24,"('dishonest', 'honest')",1.6139536,1.6878204,0.07386680000000001
25,"('egoistic', 'altruistic')",0.737178,0.662816,-0.07436200000000004
26,"('hardhearted', 'benevolent')",0.0125073,0.0296031,0.0170958
27,"('hardhearted', 'softhearted')",1.4193237,1.2704825,-0.14884120000000012
28,"('disloyal', 'loyal')",0.5872295,0.617412,0.0301825
29,"('unfair', 'fair')",-0.280923,-0.3353021,-0.054379100000000014
30,"('intolerant', 'tolerant')",0.8365806,0.8739928,0.03741220000000001
31,"('evil', 'good')",-1.0398623,-1.0327512,0.007111099999999926
32,"('unkind', 'kind')",0.7056561,0.7167584,0.01110230000000001
33,"('wrong', 'right')",-0.5167468,-0.4449169,0.07182989999999995
34,"('mean', 'honorable')",4.601793,4.781773,0.17998000000000047
35,"('corrupt', 'incorrupt')",-1.1724672,-1.1579648,0.014502400000000026
36,"('hostile', 'amicable')",-1.0833068,-1.101878,-0.01857120000000001
37,"('fake', 'genuine')",0.8512632,0.8486146,-0.002648600000000001
38,"('untruthful', 'truthful')",-0.0887352,-0.0420747,0.0466605
39,"('exploitative', 'cooperative')",0.1506578,0.1806136,0.029955800000000005
40,"('stingy', 'generous')",-0.6443732,-0.7974035,-0.15303030000000006
41,"('unforgiving', 'forgiving')",0.1989752,0.2064296,0.0074544
42,"('unreliable', 'reliable')",-2.1446779,-2.1295521,0.015125799999999856
43,"('irresponsible', 'responsible')",0.9204242,0.9023337,-0.01809050000000001
44,"('prejudiced', 'unprejudiced')",-1.063474,-1.1518508,-0.08837680000000003
45,"('incompetent', 'competent')",0.3378205,0.3013449,-0.0364756
46,"('uncompetitive', 'competitive')",-0.5745027,-0.5628837,0.011619000000000046
47,"('stupid', 'smart')",4.7621718,4.8340078,0.07183600000000023
48,"('unintelligent', 'intelligent')",0.612866,0.5384961,-0.07436989999999999
49,"('unable', 'able')",-0.5653749,-0.4993066,0.06606830000000002
50,"('clumsy', 'skillful')",-0.6725482,-0.6701093,0.0024389000000000216
51,"('uneducated', 'educated')",1.0451762,1.0465091,0.0013328999999999702
52,"('irrational', 'rational')",-0.6506242,-0.6892737,-0.0386495
53,"('uncreative', 'creative')",-0.057027,-0.0974345,-0.04040749999999999
54,"('incapable', 'capable')",1.2046623,1.3217871,0.11712480000000003
55,"('incompetent', 'clever')",1.2623759,1.2061441,-0.056231800000000165
56,"('impractical', 'practical')",0.3932066,0.4596026,0.06639599999999996
57,"('unimaginative', 'imaginative')",-2.4190406,-2.4464312,-0.02739059999999993
58,"('undiscriminating', 'discriminating')",-0.0672423,-0.0727216,-0.0054792999999999925
59,"('foolish', 'wise')",-0.5874687,-0.5009237,0.08654499999999998
60,"('inefficient', 'efficient')",0.9333876,0.9044887,-0.02889889999999995
61,"('illogical', 'logical')",0.1983835,0.1362436,-0.0621399
62,"('incompetent', 'brilliant')",1.5981731,1.5823373,-0.015835799999999844
63,"('unperceptive', 'insightful')",0.8482774,0.843623,-0.0046543999999999475
64,"('shy', 'confident')",-5.2368361,-5.2278382,0.008997899999999781
