,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5217286,0.3990815,-0.12264710000000001
1,"('unfriendly', 'friendly')",1.2828042,1.2652902,-0.01751400000000003
2,"('unlikable', 'likable')",0.1201787,0.1498356,0.029656900000000014
3,"('repellent', 'pleasant')",1.413893,1.3372831,-0.07660990000000001
4,"('disliked', 'liked')",-7.3403277,-7.3710654,-0.030737700000000423
5,"('distant', 'outgoing')",-0.4774115,-0.5405948,-0.06318330000000005
6,"('distant', 'open')",-0.1645071,-0.1784926,-0.013985500000000012
7,"('insensitive', 'sensitive')",1.3410442,1.337577,-0.0034672000000000036
8,"('unaffectionate', 'affectionate')",0.4869682,0.4241513,-0.06281690000000001
9,"('unaffectionate', 'caring')",1.0683965,1.1108674,0.04247090000000009
10,"('unsympathetic', 'sympathetic')",1.2040737,1.2220472,0.017973500000000087
11,"('unhelpful', 'helpful')",2.1628498,2.2183042,0.055454399999999904
12,"('unsupportive', 'supportive')",-1.1585416,-1.1135262,0.04501540000000004
13,"('impolite', 'polite')",0.6134497,0.5786008,-0.03484889999999996
14,"('antisocial', 'social')",0.0644836,0.0391982,-0.0252854
15,"('boring', 'funny')",0.5697027,0.4502011,-0.11950159999999999
16,"('unpopular', 'popular')",-0.9507085,-0.9635379,-0.01282939999999999
17,"('nasty', 'nice')",-0.2548661,-0.243116,0.011750099999999986
18,"('disagreeable', 'welcoming')",-0.1119431,-0.118657,-0.006713899999999995
19,"('inhospitable', 'hospitable')",-0.4919735,-0.4315014,0.06047210000000003
20,"('rough', 'thoughtful')",0.6230232,0.5206326,-0.1023906
21,"('immoral', 'moral')",0.2281239,0.2912861,0.0631622
22,"('untrustworthy', 'trustworthy')",0.3675799,0.3591803,-0.008399600000000007
23,"('insincere', 'sincere')",6.8420432,6.8582774,0.01623420000000042
24,"('dishonest', 'honest')",1.7320764,1.8033366,0.0712602
25,"('egoistic', 'altruistic')",0.7773035,0.7536757,-0.023627800000000088
26,"('hardhearted', 'benevolent')",0.1466841,0.1748719,0.028187799999999985
27,"('hardhearted', 'softhearted')",1.6038826,1.4916563,-0.11222629999999989
28,"('disloyal', 'loyal')",0.6734472,0.6840311,0.01058389999999998
29,"('unfair', 'fair')",-0.3415003,-0.37571,-0.03420970000000001
30,"('intolerant', 'tolerant')",0.9920442,1.0211895,0.02914529999999993
