,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.619456,-0.8230697,-0.2036137
1,"('unfriendly', 'friendly')",-0.1904547,-0.4236941,-0.2332394
2,"('unlikable', 'likable')",0.5845512,0.6054459,0.020894699999999933
3,"('repellent', 'pleasant')",-0.014602,0.0483717,0.0629737
4,"('disliked', 'liked')",-1.9493194,-1.9657262,-0.016406799999999944
5,"('distant', 'outgoing')",-0.6386791,-0.6742465,-0.035567399999999916
6,"('distant', 'open')",-0.3203938,-0.3531675,-0.03277370000000002
7,"('insensitive', 'sensitive')",0.1908682,0.216409,0.025540800000000002
8,"('unaffectionate', 'affectionate')",-0.4812669,-0.6381767,-0.15690980000000004
9,"('unaffectionate', 'caring')",0.044621,-0.0593649,-0.10398589999999999
10,"('unsympathetic', 'sympathetic')",-1.0176195,-1.0555542,-0.0379347000000001
11,"('unhelpful', 'helpful')",0.1940322,0.1839691,-0.010063099999999991
12,"('unsupportive', 'supportive')",-0.7534727,-0.7260814,0.027391300000000007
13,"('impolite', 'polite')",-0.4222851,-0.4852228,-0.06293769999999999
14,"('antisocial', 'social')",-0.378244,-0.3717811,0.006462900000000049
15,"('boring', 'funny')",1.4207762,1.3228001,-0.0979760999999999
16,"('unpopular', 'popular')",-0.9391796,-0.9224473,0.016732300000000033
17,"('nasty', 'nice')",-0.9506785,-0.8765117,0.07416679999999998
18,"('disagreeable', 'welcoming')",-0.6273846,-0.6637144,-0.03632980000000008
19,"('inhospitable', 'hospitable')",-0.218915,-0.2816936,-0.06277859999999999
20,"('rough', 'thoughtful')",0.6464983,0.6987454,0.05224709999999999
21,"('immoral', 'moral')",0.2323469,0.2904341,0.05808719999999998
22,"('untrustworthy', 'trustworthy')",0.2274006,0.2882526,0.06085200000000002
23,"('insincere', 'sincere')",1.415561,1.3098267,-0.10573430000000017
24,"('dishonest', 'honest')",-0.3562136,-0.3719506,-0.015737
25,"('egoistic', 'altruistic')",0.5920564,0.5702312,-0.02182519999999999
26,"('hardhearted', 'benevolent')",0.202638,0.0557507,-0.1468873
27,"('hardhearted', 'softhearted')",0.092311,0.0646183,-0.0276927
28,"('disloyal', 'loyal')",-0.5019696,-0.6813951,-0.17942550000000002
29,"('unfair', 'fair')",0.0843971,0.0116872,-0.07270990000000001
30,"('intolerant', 'tolerant')",-0.0090492,-0.0508403,-0.0417911
31,"('evil', 'good')",-0.7588012,-0.8186243,-0.05982310000000002
32,"('unkind', 'kind')",0.0415962,-0.0354627,-0.0770589
33,"('wrong', 'right')",0.1349236,0.1179872,-0.016936400000000004
34,"('mean', 'honorable')",1.6463694,1.7499937,0.10362430000000011
35,"('corrupt', 'incorrupt')",0.147526,0.1618127,0.014286700000000013
36,"('hostile', 'amicable')",-0.270965,-0.4013279,-0.1303629
37,"('fake', 'genuine')",0.7522503,0.7744505,0.022200200000000003
38,"('untruthful', 'truthful')",-0.5931976,-0.6186217,-0.02542410000000006
39,"('exploitative', 'cooperative')",-0.1059018,-0.0027452,0.1031566
