,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5365053,-0.7346983,-0.19819300000000006
1,"('unfriendly', 'friendly')",-1.1110616,-1.1037355,0.007326100000000002
2,"('unlikable', 'likable')",-0.9559338,-0.9714769,-0.015543100000000032
3,"('repellent', 'pleasant')",-1.2656876,-1.3195783,-0.05389070000000018
4,"('disliked', 'liked')",-1.4722724,-1.367007,0.10526539999999995
5,"('distant', 'outgoing')",-0.1571807,-0.0741048,0.08307590000000001
6,"('distant', 'open')",0.1572003,0.2908706,0.1336703
7,"('insensitive', 'sensitive')",-0.8574172,-0.9452538,-0.08783660000000004
8,"('unaffectionate', 'affectionate')",-0.56669,-0.6366043,-0.06991429999999998
9,"('unaffectionate', 'caring')",-0.7527894,-0.8563621,-0.10357269999999996
10,"('unsympathetic', 'sympathetic')",-1.6920847,-1.8668174,-0.17473269999999985
11,"('unhelpful', 'helpful')",-0.5989706,-0.8123835,-0.21341290000000002
12,"('unsupportive', 'supportive')",-1.9342356,-2.0677268,-0.13349119999999992
13,"('impolite', 'polite')",-0.2915989,-0.4127655,-0.12116660000000001
14,"('antisocial', 'social')",-1.3926531,-1.5828997,-0.19024660000000004
15,"('boring', 'funny')",1.2068199,1.1396602,-0.06715969999999993
16,"('unpopular', 'popular')",-0.5532565,-0.4378263,0.11543020000000004
17,"('nasty', 'nice')",-0.5279495,-0.5340813,-0.006131800000000021
18,"('disagreeable', 'welcoming')",-0.9775882,-0.8019622,0.17562600000000006
19,"('inhospitable', 'hospitable')",-0.3061468,-0.1432727,0.1628741
20,"('rough', 'thoughtful')",-0.4657173,-0.3668281,0.09888920000000001
21,"('immoral', 'moral')",-0.2417412,-0.2363753,0.005365899999999979
22,"('untrustworthy', 'trustworthy')",-0.6789191,-0.7422788,-0.06335970000000002
23,"('insincere', 'sincere')",0.4323123,0.2061963,-0.22611599999999998
24,"('dishonest', 'honest')",-0.719925,-0.8152739,-0.09534889999999996
25,"('egoistic', 'altruistic')",1.1171579,1.2374542,0.12029629999999991
26,"('hardhearted', 'benevolent')",-0.2647875,-0.4109103,-0.1461228
27,"('hardhearted', 'softhearted')",0.7219286,0.7038174,-0.018111199999999994
28,"('disloyal', 'loyal')",-0.8085563,-0.8791446,-0.07058830000000005
