,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2624561,-0.4138749,-0.15141879999999996
1,"('unfriendly', 'friendly')",0.1242744,0.0010156,-0.12325879999999999
2,"('unlikable', 'likable')",0.4807365,0.5302944,0.049557900000000044
3,"('repellent', 'pleasant')",0.4338526,0.5474181,0.11356550000000004
4,"('disliked', 'liked')",-2.084264,-2.1201515,-0.03588749999999985
5,"('distant', 'outgoing')",-0.7310555,-0.7792489,-0.04819340000000005
6,"('distant', 'open')",-1.0986336,-1.1504883,-0.05185469999999981
7,"('insensitive', 'sensitive')",0.5007533,0.5501104,0.04935710000000004
8,"('unaffectionate', 'affectionate')",-0.420683,-0.5420856,-0.12140259999999997
9,"('unaffectionate', 'caring')",0.0396206,-0.026123,-0.0657436
10,"('unsympathetic', 'sympathetic')",-0.7659579,-0.7982691,-0.032311199999999984
11,"('unhelpful', 'helpful')",0.530072,0.4971657,-0.0329063
12,"('unsupportive', 'supportive')",-0.4857636,-0.4198824,0.06588120000000003
13,"('impolite', 'polite')",-0.1350263,-0.2133459,-0.07831960000000002
14,"('antisocial', 'social')",0.6562202,0.7159418,0.05972159999999993
15,"('boring', 'funny')",0.1871331,0.0837989,-0.1033342
16,"('unpopular', 'popular')",-0.2713682,-0.2359109,0.0354573
17,"('nasty', 'nice')",-0.5099809,-0.5044612,0.005519699999999905
18,"('disagreeable', 'welcoming')",-0.4311523,-0.3642954,0.0668569
19,"('inhospitable', 'hospitable')",-0.9289426,-0.9818306,-0.052888000000000046
20,"('rough', 'thoughtful')",0.8522648,0.8937983,0.0415335
21,"('immoral', 'moral')",0.0389979,0.0463615,0.007363599999999998
22,"('untrustworthy', 'trustworthy')",0.2665693,0.2507104,-0.01585890000000001
23,"('insincere', 'sincere')",2.2037768,2.1511271,-0.05264969999999991
24,"('dishonest', 'honest')",-0.1528747,-0.1713965,-0.018521800000000005
25,"('egoistic', 'altruistic')",0.7397962,0.7266242,-0.013171999999999962
26,"('hardhearted', 'benevolent')",0.4822938,0.3760486,-0.10624519999999998
27,"('hardhearted', 'softhearted')",0.2727398,0.2869606,0.014220800000000033
28,"('disloyal', 'loyal')",0.2427197,0.1660512,-0.0766685
29,"('unfair', 'fair')",0.0260574,-0.0957382,-0.1217956
30,"('intolerant', 'tolerant')",1.1225666,1.0844611,-0.038105500000000125
31,"('evil', 'good')",-0.6307702,-0.6412074,-0.010437200000000035
32,"('unkind', 'kind')",-0.0392953,-0.0914124,-0.052117100000000006
33,"('wrong', 'right')",0.0705717,0.006048,-0.0645237
34,"('mean', 'honorable')",1.7126419,1.8152896,0.10264770000000012
35,"('corrupt', 'incorrupt')",-0.1998047,-0.249614,-0.0498093
36,"('hostile', 'amicable')",-0.5988804,-0.7099047,-0.11102430000000008
37,"('fake', 'genuine')",0.1479918,0.1489841,0.0009923000000000015
38,"('untruthful', 'truthful')",-0.4065334,-0.4411214,-0.03458800000000001
39,"('exploitative', 'cooperative')",0.8211217,0.8399727,0.018851000000000062
40,"('stingy', 'generous')",-0.0349433,0.0229727,0.057915999999999995
41,"('unforgiving', 'forgiving')",0.005123,-0.0074694,-0.0125924
42,"('unreliable', 'reliable')",-1.8471649,-1.767204,0.07996090000000011
43,"('irresponsible', 'responsible')",-0.6994,-0.7388258,-0.039425799999999955
44,"('prejudiced', 'unprejudiced')",-0.7222913,-0.7320913,-0.009800000000000031
45,"('incompetent', 'competent')",-0.0725943,-0.0890655,-0.016471200000000005
46,"('uncompetitive', 'competitive')",-0.3367567,-0.317005,0.01975170000000004
47,"('stupid', 'smart')",2.0929722,2.1265272,0.03355499999999978
48,"('unintelligent', 'intelligent')",0.3603422,0.2904863,-0.06985590000000003
49,"('unable', 'able')",-0.1476048,-0.0629787,0.08462610000000001
50,"('clumsy', 'skillful')",-0.1644898,-0.0906495,0.0738403
51,"('uneducated', 'educated')",0.1369139,-0.0138664,-0.1507803
52,"('irrational', 'rational')",-0.4298215,-0.5841496,-0.15432810000000002
53,"('uncreative', 'creative')",-0.2912521,-0.2956062,-0.004354099999999972
54,"('incapable', 'capable')",-0.1360944,-0.264039,-0.12794460000000002
55,"('incompetent', 'clever')",0.3010535,0.3121262,0.011072700000000046
56,"('impractical', 'practical')",0.0140696,0.0135316,-0.0005380000000000003
57,"('unimaginative', 'imaginative')",-1.0565577,-1.1577552,-0.10119750000000005
58,"('undiscriminating', 'discriminating')",0.3346954,0.2938792,-0.04081619999999997
59,"('foolish', 'wise')",-0.0066619,-0.0509037,-0.044241800000000005
60,"('inefficient', 'efficient')",0.6256731,0.6645228,0.03884969999999999
61,"('illogical', 'logical')",-0.0237804,-0.1452824,-0.121502
62,"('incompetent', 'brilliant')",0.6127201,0.6824774,0.06975730000000002
63,"('unperceptive', 'insightful')",0.2628723,0.2903691,0.027496799999999988
64,"('shy', 'confident')",-1.9991999,-2.0279451,-0.028745200000000137
65,"('insecure', 'secure')",0.2583702,0.2268745,-0.03149569999999999
66,"('inactive', 'active')",-1.0538729,-1.0372442,0.016628700000000052
67,"('doubtful', 'determined')",-0.2864444,-0.2976182,-0.011173800000000012
68,"('dependent', 'independent')",0.04496,0.037806,-0.007154000000000001
69,"('lazy', 'industrious')",-0.0879668,0.0021684,0.0901352
70,"('lethargic', 'energetic')",0.0183113,0.0259562,0.0076449
71,"('diffident', 'self-confident')",0.1948785,0.174792,-0.020086500000000007
72,"('unambitious', 'ambitious')",-0.553783,-0.5679216,-0.014138600000000001
73,"('helpless', 'self-reliant')",-0.5419025,-0.5294615,0.012440999999999924
74,"('undedicated', 'dedicated')",0.1550591,0.1742412,0.019182100000000007
75,"('meek', 'impulsive')",-0.417489,-0.4450095,-0.027520500000000003
76,"('anxious', 'daring')",-0.16065,-0.1117418,0.048908199999999985
77,"('unmotivated', 'motivated')",-0.2795646,-0.2819945,-0.002429899999999985
78,"('nonresilient', 'resilient')",-0.0009228,0.118349,0.1192718
79,"('wavering', 'unwavering')",-1.0571894,-1.1339961,-0.07680670000000012
80,"('dominated', 'dominating')",-0.1971967,-0.1092666,0.0879301
81,"('submissive', 'aggressive')",-0.0456769,-0.1233255,-0.07764860000000001
82,"('poor', 'rich')",1.5787841,1.5682611,-0.01052300000000006
83,"('powerless', 'powerful')",-0.4438224,-0.4817593,-0.037936899999999996
84,"('inferior', 'superior')",0.5938214,0.518622,-0.07519940000000003
85,"('insignificant', 'prestigious')",-0.2823058,-0.3683599,-0.08605410000000002
86,"('uninfluential', 'influential')",-0.4353387,-0.6043639,-0.16902519999999993
87,"('unsuccessful', 'successful')",0.3737821,0.3580099,-0.015772200000000014
88,"('low', 'eminent')",-0.3526599,-0.4505076,-0.09784769999999998
