,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3787675,-0.4327408,-0.0539733
1,"('unfriendly', 'friendly')",0.2806549,0.20161,-0.07904489999999997
2,"('unlikable', 'likable')",0.6316301,0.6462717,0.014641600000000032
3,"('repellent', 'pleasant')",0.2744184,0.352239,0.07782060000000002
4,"('disliked', 'liked')",-2.143975,-2.190468,-0.046492999999999896
5,"('distant', 'outgoing')",-0.3384885,-0.3612903,-0.022801799999999983
6,"('distant', 'open')",-0.1834714,-0.1987332,-0.015261799999999992
7,"('insensitive', 'sensitive')",0.1594133,0.2196919,0.06027859999999999
8,"('unaffectionate', 'affectionate')",-0.4316541,-0.5257402,-0.0940861
9,"('unaffectionate', 'caring')",0.4822034,0.4777654,-0.0044379999999999975
10,"('unsympathetic', 'sympathetic')",-0.780712,-0.7110983,0.0696137
11,"('unhelpful', 'helpful')",0.411958,0.4325183,0.02056030000000003
12,"('unsupportive', 'supportive')",0.4171836,0.5907448,0.17356119999999997
13,"('impolite', 'polite')",-0.3217908,-0.3190124,0.002778400000000014
14,"('antisocial', 'social')",0.0448513,0.0548989,0.010047600000000004
15,"('boring', 'funny')",0.0724397,-0.0455675,-0.11800719999999999
16,"('unpopular', 'popular')",-0.1275451,-0.116984,0.01056109999999999
17,"('nasty', 'nice')",-0.4411648,-0.4133317,0.0278331
18,"('disagreeable', 'welcoming')",-0.5302423,-0.4684592,0.061783100000000035
19,"('inhospitable', 'hospitable')",-0.6350731,-0.6771538,-0.04208070000000008
20,"('rough', 'thoughtful')",0.3602149,0.4264798,0.06626490000000002
21,"('immoral', 'moral')",-0.3529345,-0.2906522,0.06228229999999996
22,"('untrustworthy', 'trustworthy')",-0.1785202,-0.1675421,0.01097809999999999
23,"('insincere', 'sincere')",2.1927002,2.1431038,-0.049596399999999985
24,"('dishonest', 'honest')",0.1090261,0.0820641,-0.026962
25,"('egoistic', 'altruistic')",0.6158601,0.5393604,-0.07649970000000006
26,"('hardhearted', 'benevolent')",0.8252245,0.7575607,-0.06766380000000005
27,"('hardhearted', 'softhearted')",0.3380792,0.353447,0.015367799999999987
28,"('disloyal', 'loyal')",-0.3477595,-0.4449798,-0.09722029999999998
29,"('unfair', 'fair')",-0.3446554,-0.4184583,-0.0738029
30,"('intolerant', 'tolerant')",0.0495859,0.0225604,-0.0270255
31,"('evil', 'good')",-0.5025913,-0.5556784,-0.053087100000000054
32,"('unkind', 'kind')",1.1464017,1.1127471,-0.03365459999999998
33,"('wrong', 'right')",0.0649171,0.0010878,-0.0638293
34,"('mean', 'honorable')",2.318688,2.4057914,0.08710340000000016
35,"('corrupt', 'incorrupt')",-0.2338629,-0.3089113,-0.07504839999999999
36,"('hostile', 'amicable')",-0.4869977,-0.603396,-0.11639830000000007
37,"('fake', 'genuine')",-0.0466761,-0.0440516,0.002624499999999995
38,"('untruthful', 'truthful')",-0.4254745,-0.4384774,-0.01300290000000004
39,"('exploitative', 'cooperative')",1.0317347,1.0485224,0.016787700000000072
40,"('stingy', 'generous')",0.1740468,0.2504768,0.07643
41,"('unforgiving', 'forgiving')",0.3437046,0.3997596,0.056054999999999966
42,"('unreliable', 'reliable')",-0.4178344,-0.3161413,0.10169309999999998
43,"('irresponsible', 'responsible')",-0.1634898,-0.0975315,0.0659583
44,"('prejudiced', 'unprejudiced')",-0.5562422,-0.5447717,0.01147050000000005
45,"('incompetent', 'competent')",-0.7515005,-0.7249515,0.026549000000000045
46,"('uncompetitive', 'competitive')",-0.8015132,-0.6749262,0.126587
47,"('stupid', 'smart')",2.1106004,2.0994856,-0.011114800000000091
48,"('unintelligent', 'intelligent')",-0.229749,-0.1964772,0.03327180000000002
49,"('unable', 'able')",-0.7131393,-0.6151374,0.09800190000000009
50,"('clumsy', 'skillful')",0.1244492,0.1520098,0.027560600000000005
51,"('uneducated', 'educated')",0.3042152,0.2062858,-0.09792940000000003
52,"('irrational', 'rational')",-0.5079015,-0.6744461,-0.16654460000000004
53,"('uncreative', 'creative')",-0.6901947,-0.7141357,-0.02394099999999999
54,"('incapable', 'capable')",-0.0844822,-0.1491971,-0.0647149
