,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0449769,-0.0657268,-0.1107037
1,"('unfriendly', 'friendly')",1.6069951,1.5791664,-0.02782869999999993
2,"('unlikable', 'likable')",0.2426258,0.2719619,0.029336099999999976
3,"('repellent', 'pleasant')",1.0200674,1.0640176,0.04395019999999983
4,"('disliked', 'liked')",-7.4161461,-7.5094113,-0.09326520000000027
5,"('distant', 'outgoing')",-0.2933198,-0.3502318,-0.05691199999999996
6,"('distant', 'open')",0.0815044,0.062719,-0.018785400000000008
7,"('insensitive', 'sensitive')",0.7825114,0.844043,0.06153160000000002
8,"('unaffectionate', 'affectionate')",1.1425749,1.0495364,-0.09303850000000002
9,"('unaffectionate', 'caring')",1.3936568,1.4086346,0.014977800000000041
10,"('unsympathetic', 'sympathetic')",0.5947678,0.6403585,0.045590700000000095
11,"('unhelpful', 'helpful')",2.1805478,2.2133769,0.03282910000000028
12,"('unsupportive', 'supportive')",-1.3313192,-1.3142705,0.01704870000000014
13,"('impolite', 'polite')",0.0249804,-0.002308,-0.0272884
14,"('antisocial', 'social')",-0.135221,-0.1449425,-0.009721499999999994
15,"('boring', 'funny')",0.5703929,0.4231094,-0.14728349999999996
16,"('unpopular', 'popular')",-0.6026614,-0.6514261,-0.048764699999999994
17,"('nasty', 'nice')",-0.164881,-0.2172351,-0.05235409999999999
18,"('disagreeable', 'welcoming')",-0.1308096,-0.1482496,-0.01744000000000001
19,"('inhospitable', 'hospitable')",-0.3080851,-0.2757725,0.032312600000000025
20,"('rough', 'thoughtful')",0.610973,0.5568884,-0.05408460000000004
21,"('immoral', 'moral')",-0.3913997,-0.2738933,0.11750640000000001
22,"('untrustworthy', 'trustworthy')",0.039349,0.098848,0.059499
23,"('insincere', 'sincere')",6.7440686,6.7717555,0.02768689999999996
24,"('dishonest', 'honest')",1.3886999,1.4855493,0.09684939999999997
25,"('egoistic', 'altruistic')",1.1352803,1.0606995,-0.07458080000000011
26,"('hardhearted', 'benevolent')",0.8197976,0.748286,-0.07151160000000001
27,"('hardhearted', 'softhearted')",1.6573961,1.5750605,-0.08233559999999995
28,"('disloyal', 'loyal')",0.7506564,0.7096055,-0.0410509
29,"('unfair', 'fair')",-0.1619042,-0.2365653,-0.07466110000000001
30,"('intolerant', 'tolerant')",0.6767639,0.7069648,0.030200899999999975
31,"('evil', 'good')",-0.7309745,-0.7474054,-0.016430900000000026
32,"('unkind', 'kind')",0.7203653,0.7181827,-0.0021826000000000345
33,"('wrong', 'right')",-0.4762276,-0.50471,-0.02848240000000002
34,"('mean', 'honorable')",5.151049,5.3278784,0.17682939999999991
35,"('corrupt', 'incorrupt')",-0.9595822,-1.0378903,-0.07830809999999988
36,"('hostile', 'amicable')",-0.3983039,-0.5104255,-0.11212159999999999
37,"('fake', 'genuine')",0.5639956,0.5877589,0.02376329999999993
38,"('untruthful', 'truthful')",0.2387484,0.2200635,-0.018684900000000004
39,"('exploitative', 'cooperative')",0.0062966,0.0775349,0.0712383
40,"('stingy', 'generous')",-0.9159897,-1.0197075,-0.10371779999999997
41,"('unforgiving', 'forgiving')",0.4476817,0.4040262,-0.043655500000000014
42,"('unreliable', 'reliable')",-2.8136203,-2.7860658,0.02755450000000037
43,"('irresponsible', 'responsible')",0.7425502,0.7885339,0.04598369999999996
44,"('prejudiced', 'unprejudiced')",-1.0405336,-1.0791369,-0.038603299999999896
45,"('incompetent', 'competent')",0.0790528,0.0625662,-0.016486600000000004
46,"('uncompetitive', 'competitive')",-0.8427525,-0.7986745,0.04407800000000006
47,"('stupid', 'smart')",5.1851785,5.230177,0.04499850000000016
48,"('unintelligent', 'intelligent')",0.673896,0.641338,-0.03255800000000009
49,"('unable', 'able')",-0.5677373,-0.4603599,0.10737740000000001
50,"('clumsy', 'skillful')",-0.6140437,-0.6549715,-0.04092780000000007
51,"('uneducated', 'educated')",0.7513146,0.7472466,-0.0040680000000000716
52,"('irrational', 'rational')",-0.0017093,-0.1303105,-0.1286012
53,"('uncreative', 'creative')",0.281079,0.2479173,-0.033161700000000016
54,"('incapable', 'capable')",1.2133722,1.3356088,0.12223659999999992
55,"('incompetent', 'clever')",1.0492584,1.064627,0.015368599999999955
56,"('impractical', 'practical')",0.0731646,0.0973144,0.0241498
57,"('unimaginative', 'imaginative')",-2.7043876,-2.7423461,-0.037958499999999784
58,"('undiscriminating', 'discriminating')",0.4149713,0.3812982,-0.03367310000000001
59,"('foolish', 'wise')",-0.3382016,-0.3265799,0.011621700000000013
60,"('inefficient', 'efficient')",0.4373882,0.4773623,0.03997410000000001
61,"('illogical', 'logical')",0.2972689,0.1917162,-0.1055527
62,"('incompetent', 'brilliant')",1.0300511,1.1084613,0.07841019999999999
63,"('unperceptive', 'insightful')",0.6946139,0.7082088,0.013594899999999965
64,"('shy', 'confident')",-6.387831,-6.3542864,0.033544599999999924
65,"('insecure', 'secure')",0.7205291,0.7309292,0.010400099999999912
66,"('inactive', 'active')",-0.8152805,-0.8749168,-0.059636300000000086
67,"('doubtful', 'determined')",-1.1654281,-1.1265216,0.038906499999999955
68,"('dependent', 'independent')",-0.8474867,-0.7994395,0.04804720000000007
69,"('lazy', 'industrious')",-1.712828,-1.7227197,-0.009891700000000059
70,"('lethargic', 'energetic')",0.9384149,0.9340549,-0.0043600000000000305
71,"('diffident', 'self-confident')",-0.3042533,-0.3209515,-0.016698199999999996
72,"('unambitious', 'ambitious')",0.688504,0.7007896,0.012285600000000008
73,"('helpless', 'self-reliant')",-3.0688705,-3.0053439,0.06352659999999988
74,"('undedicated', 'dedicated')",-0.3332481,-0.3692032,-0.03595510000000002
75,"('meek', 'impulsive')",-0.7050355,-0.6688753,0.03616020000000009
76,"('anxious', 'daring')",0.5499179,0.5074463,-0.04247159999999994
77,"('unmotivated', 'motivated')",-1.1126119,-1.0382864,0.07432550000000004
78,"('nonresilient', 'resilient')",-0.6520188,-0.7115508,-0.05953200000000003
79,"('wavering', 'unwavering')",-0.2771188,-0.351825,-0.0747062
80,"('dominated', 'dominating')",-0.4165152,-0.3684096,0.04810559999999997
81,"('submissive', 'aggressive')",-0.1815671,-0.136363,0.0452041
82,"('poor', 'rich')",6.1093934,6.1583431,0.04894969999999965
83,"('powerless', 'powerful')",-1.0779922,-1.1000921,-0.02209989999999995
84,"('inferior', 'superior')",0.1686522,0.1920134,0.0233612
85,"('insignificant', 'prestigious')",-1.0145805,-1.1098428,-0.09526229999999991
86,"('uninfluential', 'influential')",0.3095081,0.27239,-0.03711809999999999
87,"('unsuccessful', 'successful')",-0.4060607,-0.3413419,0.06471880000000002
88,"('low', 'eminent')",-0.2735097,-0.2883918,-0.014882099999999954
