,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0205314,-0.0460487,-0.0665801
1,"('unfriendly', 'friendly')",-0.3714049,-0.4817172,-0.11031230000000003
2,"('unlikable', 'likable')",0.9274434,0.9850978,0.057654399999999995
3,"('repellent', 'pleasant')",0.6078375,0.6883311,0.08049359999999994
4,"('disliked', 'liked')",-2.6522705,-2.7078972,-0.05562669999999992
5,"('distant', 'outgoing')",-0.7387141,-0.8239186,-0.0852044999999999
6,"('distant', 'open')",-1.2001168,-1.2678006,-0.06768379999999996
7,"('insensitive', 'sensitive')",1.0958389,1.1544479,0.05860900000000013
8,"('unaffectionate', 'affectionate')",-0.4687434,-0.5562489,-0.08750550000000007
9,"('unaffectionate', 'caring')",0.4303618,0.4052709,-0.025090900000000027
10,"('unsympathetic', 'sympathetic')",0.3181448,0.3341302,0.015985399999999983
11,"('unhelpful', 'helpful')",0.8546924,0.8243662,-0.03032619999999997
12,"('unsupportive', 'supportive')",0.452295,0.5375015,0.08520649999999996
13,"('impolite', 'polite')",0.3287821,0.3079777,-0.0208044
14,"('antisocial', 'social')",0.7674377,0.8091608,0.04172310000000001
15,"('boring', 'funny')",0.0643519,0.0198425,-0.044509400000000005
16,"('unpopular', 'popular')",-0.6958971,-0.7373408,-0.04144369999999997
17,"('nasty', 'nice')",-0.7027979,-0.6590527,0.04374519999999993
18,"('disagreeable', 'welcoming')",-0.4856258,-0.4241311,0.06149470000000001
19,"('inhospitable', 'hospitable')",-0.8605562,-0.912291,-0.05173479999999997
20,"('rough', 'thoughtful')",0.2938163,0.3553204,0.061504100000000006
21,"('immoral', 'moral')",0.6566684,0.7408445,0.08417609999999998
22,"('untrustworthy', 'trustworthy')",0.2120454,0.2540658,0.04202040000000001
23,"('insincere', 'sincere')",2.8521729,2.774128,-0.07804489999999964
24,"('dishonest', 'honest')",0.7672566,0.7853386,0.018082000000000042
25,"('egoistic', 'altruistic')",-0.2268826,-0.2353685,-0.008485900000000018
26,"('hardhearted', 'benevolent')",0.0436693,-0.0513641,-0.0950334
27,"('hardhearted', 'softhearted')",-0.3269344,-0.2987909,0.028143499999999988
28,"('disloyal', 'loyal')",0.4960467,0.3888706,-0.1071761
29,"('unfair', 'fair')",-0.3033515,-0.3697871,-0.06643559999999998
30,"('intolerant', 'tolerant')",0.9560721,0.973152,0.017079900000000037
31,"('evil', 'good')",-1.7487983,-1.7984133,-0.049614999999999965
32,"('unkind', 'kind')",0.4073223,0.3468266,-0.06049570000000004
33,"('wrong', 'right')",0.084414,0.0895436,0.005129599999999998
34,"('mean', 'honorable')",1.9688639,2.0142866,0.04542270000000026
35,"('corrupt', 'incorrupt')",-1.3902647,-1.4517468,-0.061482100000000095
36,"('hostile', 'amicable')",-1.2638613,-1.407851,-0.1439896999999999
37,"('fake', 'genuine')",0.107575,0.093184,-0.014391000000000001
38,"('untruthful', 'truthful')",0.0194403,0.0171132,-0.002327100000000002
39,"('exploitative', 'cooperative')",1.1793586,1.2364462,0.057087600000000016
40,"('stingy', 'generous')",-0.0564716,-0.0426684,0.013803199999999995
41,"('unforgiving', 'forgiving')",0.0032145,-0.0178465,-0.021061
42,"('unreliable', 'reliable')",-0.1033509,-0.0186692,0.0846817
43,"('irresponsible', 'responsible')",0.5721466,0.6165999,0.04445330000000003
44,"('prejudiced', 'unprejudiced')",-1.4881424,-1.4537586,0.034383800000000075
45,"('incompetent', 'competent')",-0.0223627,-0.0410267,-0.018664
46,"('uncompetitive', 'competitive')",0.7709688,0.806248,0.035279199999999955
47,"('stupid', 'smart')",1.696357,1.6590101,-0.03734689999999996
