,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4374229,0.3318566,-0.1055663
1,"('unfriendly', 'friendly')",1.9845606,1.9233223,-0.06123830000000008
2,"('unlikable', 'likable')",0.0289725,0.0614743,0.0325018
3,"('repellent', 'pleasant')",1.2164255,1.1775456,-0.03887989999999997
4,"('disliked', 'liked')",-7.2156883,-7.3239579,-0.10826959999999985
5,"('distant', 'outgoing')",-0.2571661,-0.2663915,-0.009225399999999995
6,"('distant', 'open')",0.4890983,0.4733825,-0.015715800000000002
7,"('insensitive', 'sensitive')",1.7482144,1.7101074,-0.03810699999999989
8,"('unaffectionate', 'affectionate')",1.2288694,1.1939718,-0.034897600000000084
9,"('unaffectionate', 'caring')",1.7209943,1.7781195,0.05712519999999999
10,"('unsympathetic', 'sympathetic')",0.8768608,0.873234,-0.003626800000000041
11,"('unhelpful', 'helpful')",2.1737607,2.2725765,0.09881580000000012
12,"('unsupportive', 'supportive')",-0.9913554,-0.9511374,0.040217999999999976
13,"('impolite', 'polite')",0.3718004,0.3393841,-0.032416299999999953
14,"('antisocial', 'social')",-0.0419346,-0.0888174,-0.0468828
15,"('boring', 'funny')",0.9889463,0.8884744,-0.10047189999999995
16,"('unpopular', 'popular')",-0.8781636,-0.9085522,-0.030388599999999988
17,"('nasty', 'nice')",-0.943477,-0.9309424,0.012534600000000062
18,"('disagreeable', 'welcoming')",-0.1860215,-0.2182171,-0.03219559999999999
19,"('inhospitable', 'hospitable')",-0.2577829,-0.202835,0.054947899999999994
20,"('rough', 'thoughtful')",0.4263075,0.3501244,-0.0761831
21,"('immoral', 'moral')",0.0262581,0.0696208,0.0433627
22,"('untrustworthy', 'trustworthy')",0.4624795,0.4652742,0.002794700000000039
23,"('insincere', 'sincere')",7.0513061,7.0775271,0.026221000000000494
24,"('dishonest', 'honest')",2.1021548,2.104679,0.0025241999999998654
25,"('egoistic', 'altruistic')",0.9142604,0.8557027,-0.058557699999999935
26,"('hardhearted', 'benevolent')",0.878121,0.8368753,-0.04124570000000005
27,"('hardhearted', 'softhearted')",2.1563467,1.9916988,-0.16464789999999985
28,"('disloyal', 'loyal')",1.1162359,1.0880505,-0.028185399999999916
29,"('unfair', 'fair')",-0.2396971,-0.2905584,-0.0508613
30,"('intolerant', 'tolerant')",1.0724169,1.0571507,-0.015266199999999897
31,"('evil', 'good')",-1.0755664,-1.0973391,-0.021772699999999867
32,"('unkind', 'kind')",1.0547019,1.0255218,-0.029180100000000042
33,"('wrong', 'right')",-0.0899646,0.0050103,0.0949749
34,"('mean', 'honorable')",5.3866351,5.558593,0.17195789999999977
35,"('corrupt', 'incorrupt')",-1.0626337,-1.0753675,-0.012733800000000128
36,"('hostile', 'amicable')",-0.2804553,-0.3073012,-0.026845899999999978
37,"('fake', 'genuine')",1.2790929,1.2898449,0.010752000000000095
38,"('untruthful', 'truthful')",0.0355919,0.1121911,0.0765992
39,"('exploitative', 'cooperative')",0.2528097,0.2661186,0.013308899999999957
40,"('stingy', 'generous')",-0.455533,-0.6391395,-0.18360649999999995
41,"('unforgiving', 'forgiving')",0.5254998,0.5005392,-0.0249606
42,"('unreliable', 'reliable')",-2.0829905,-2.1308199,-0.04782939999999991
43,"('irresponsible', 'responsible')",1.1763104,1.1663908,-0.009919599999999917
44,"('prejudiced', 'unprejudiced')",-1.3420013,-1.359647,-0.017645700000000097
45,"('incompetent', 'competent')",0.4986067,0.4230133,-0.07559340000000003
46,"('uncompetitive', 'competitive')",-0.0134966,-0.0408538,-0.027357200000000005
47,"('stupid', 'smart')",5.5351716,5.6379105,0.1027389000000003
48,"('unintelligent', 'intelligent')",0.9077006,0.7988469,-0.10885369999999994
49,"('unable', 'able')",-0.5534366,-0.4649764,0.08846019999999993
50,"('clumsy', 'skillful')",-0.6022467,-0.5951314,0.007115300000000047
51,"('uneducated', 'educated')",1.0209728,0.990868,-0.030104800000000043
52,"('irrational', 'rational')",-0.7838101,-0.8251042,-0.0412941
53,"('uncreative', 'creative')",0.4808501,0.4161327,-0.06471739999999998
54,"('incapable', 'capable')",1.6586421,1.7776862,0.11904409999999999
55,"('incompetent', 'clever')",1.6068892,1.5452211,-0.06166809999999989
56,"('impractical', 'practical')",0.4609063,0.4773489,0.01644260000000003
57,"('unimaginative', 'imaginative')",-2.0626538,-2.0959496,-0.033295799999999875
58,"('undiscriminating', 'discriminating')",0.5488301,0.4930331,-0.055796999999999985
59,"('foolish', 'wise')",-0.6480878,-0.563671,0.08441679999999996
60,"('inefficient', 'efficient')",0.6107612,0.6446952,0.03393400000000002
61,"('illogical', 'logical')",1.1113364,0.9968234,-0.11451299999999986
62,"('incompetent', 'brilliant')",1.3859856,1.363135,-0.022850599999999943
63,"('unperceptive', 'insightful')",1.1976019,1.1688862,-0.02871570000000001
64,"('shy', 'confident')",-6.2793248,-6.3084908,-0.029166000000000025
65,"('insecure', 'secure')",1.1801592,1.1079872,-0.07217200000000012
66,"('inactive', 'active')",-0.4276943,-0.4583145,-0.030620199999999986
67,"('doubtful', 'determined')",-1.8265729,-1.756733,0.06983989999999984
68,"('dependent', 'independent')",-0.4435675,-0.4416665,0.001900999999999986
69,"('lazy', 'industrious')",-2.0284394,-1.961442,0.06699739999999998
70,"('lethargic', 'energetic')",1.9436009,1.8403766,-0.10322430000000016
71,"('diffident', 'self-confident')",0.3434402,0.351071,0.007630800000000049
