,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8369749,0.8085069,-0.028467999999999938
1,"('unfriendly', 'friendly')",1.8193238,1.801799,-0.017524800000000118
2,"('unlikable', 'likable')",0.3427243,0.4076679,0.06494360000000005
3,"('repellent', 'pleasant')",1.0918176,1.0558522,-0.035965400000000036
4,"('disliked', 'liked')",-7.847777,-7.8066077,0.041169299999999964
5,"('distant', 'outgoing')",-0.4873282,-0.540064,-0.0527358
6,"('distant', 'open')",0.0230169,-0.0280246,-0.051041500000000004
7,"('insensitive', 'sensitive')",1.2717232,1.2985313,0.0268081
8,"('unaffectionate', 'affectionate')",0.7532645,0.635991,-0.11727350000000003
9,"('unaffectionate', 'caring')",1.5220412,1.568208,0.04616679999999995
10,"('unsympathetic', 'sympathetic')",0.8921617,0.8785724,-0.013589299999999915
11,"('unhelpful', 'helpful')",2.5479531,2.6489558,0.1010027
12,"('unsupportive', 'supportive')",-1.42359,-1.35312,0.07046999999999981
13,"('impolite', 'polite')",0.5364102,0.5438987,0.007488500000000009
14,"('antisocial', 'social')",0.0642752,0.0756449,0.011369699999999996
15,"('boring', 'funny')",0.3744628,0.218841,-0.15562179999999998
16,"('unpopular', 'popular')",-0.5392308,-0.4501913,0.0890395
17,"('nasty', 'nice')",-0.3998773,-0.4341203,-0.03424300000000002
18,"('disagreeable', 'welcoming')",0.0148583,-0.0040942,-0.0189525
19,"('inhospitable', 'hospitable')",-0.5161225,-0.5065041,0.009618400000000027
20,"('rough', 'thoughtful')",0.7382686,0.6856318,-0.05263680000000004
21,"('immoral', 'moral')",-0.1117843,-0.0316973,0.080087
22,"('untrustworthy', 'trustworthy')",0.2106757,0.2429406,0.03226490000000001
23,"('insincere', 'sincere')",7.3836042,7.3662616,-0.017342600000000097
24,"('dishonest', 'honest')",1.7413149,1.7652587,0.02394379999999985
25,"('egoistic', 'altruistic')",0.9629967,0.9580192,-0.004977500000000079
26,"('hardhearted', 'benevolent')",0.6388003,0.6734616,0.034661300000000006
27,"('hardhearted', 'softhearted')",1.6396407,1.5144438,-0.12519689999999994
28,"('disloyal', 'loyal')",0.6846919,0.6421375,-0.04255439999999999
29,"('unfair', 'fair')",-0.315229,-0.410483,-0.095254
30,"('intolerant', 'tolerant')",1.1733717,1.2296688,0.0562971000000001
31,"('evil', 'good')",-1.2333278,-1.2213928,0.011935000000000029
32,"('unkind', 'kind')",0.8054575,0.8326883,0.0272308
33,"('wrong', 'right')",-0.3532508,-0.2735041,0.07974669999999995
34,"('mean', 'honorable')",5.3916827,5.5209832,0.12930050000000026
35,"('corrupt', 'incorrupt')",-1.4024032,-1.4824726,-0.08006939999999996
36,"('hostile', 'amicable')",-0.4931106,-0.5366252,-0.043514600000000014
37,"('fake', 'genuine')",0.8604212,0.8177353,-0.04268589999999994
38,"('untruthful', 'truthful')",0.1751201,0.2589862,0.0838661
39,"('exploitative', 'cooperative')",0.4553231,0.5855785,0.13025540000000002
40,"('stingy', 'generous')",-0.9672432,-1.0950728,-0.1278296000000001
41,"('unforgiving', 'forgiving')",0.6436416,0.6704673,0.026825699999999952
42,"('unreliable', 'reliable')",-2.5579482,-2.4751689,0.08277929999999989
43,"('irresponsible', 'responsible')",1.4906481,1.5161968,0.02554869999999987
44,"('prejudiced', 'unprejudiced')",-1.3812392,-1.4195415,-0.03830230000000001
45,"('incompetent', 'competent')",0.2057621,0.2469487,0.04118659999999999
46,"('uncompetitive', 'competitive')",-0.1100483,-0.0063546,0.1036937
47,"('stupid', 'smart')",5.5631165,5.5918849,0.028768400000000582
48,"('unintelligent', 'intelligent')",0.7380644,0.6488553,-0.08920909999999993
49,"('unable', 'able')",-0.5424304,-0.5025077,0.03992269999999998
50,"('clumsy', 'skillful')",-0.5601507,-0.5777307,-0.01758000000000004
51,"('uneducated', 'educated')",1.0053104,0.9850318,-0.020278599999999924
52,"('irrational', 'rational')",-0.1521867,-0.2393233,-0.08713659999999998
53,"('uncreative', 'creative')",0.154562,0.1162503,-0.038311700000000004
54,"('incapable', 'capable')",1.3511433,1.3702004,0.01905710000000016
55,"('incompetent', 'clever')",1.3453946,1.3537056,0.008310999999999957
56,"('impractical', 'practical')",0.2544416,0.2907833,0.03634170000000003
57,"('unimaginative', 'imaginative')",-2.677796,-2.6691856,0.008610399999999796
58,"('undiscriminating', 'discriminating')",0.7847218,0.8306731,0.04595130000000003
59,"('foolish', 'wise')",-0.6622041,-0.6190419,0.04316219999999993
60,"('inefficient', 'efficient')",1.0101666,1.0789942,0.06882759999999988
61,"('illogical', 'logical')",0.58459,0.5426579,-0.04193210000000003
62,"('incompetent', 'brilliant')",0.9415236,1.0011803,0.059656699999999896
63,"('unperceptive', 'insightful')",0.7640705,0.8094125,0.04534199999999999
64,"('shy', 'confident')",-6.545965,-6.5490924,-0.0031274000000003355
65,"('insecure', 'secure')",1.2791892,1.2476045,-0.03158470000000002
66,"('inactive', 'active')",-0.9015154,-0.9321697,-0.030654300000000023
67,"('doubtful', 'determined')",-1.2000884,-1.1031017,0.09698669999999998
68,"('dependent', 'independent')",-0.626635,-0.6198793,0.006755700000000031
69,"('lazy', 'industrious')",-2.4290923,-2.369278,0.05981430000000021
70,"('lethargic', 'energetic')",1.3208449,1.2315587,-0.0892862000000001
71,"('diffident', 'self-confident')",-0.3855192,-0.3795267,0.005992500000000012
72,"('unambitious', 'ambitious')",0.3627096,0.3483149,-0.014394700000000038
73,"('helpless', 'self-reliant')",-2.9165916,-2.881277,0.035314599999999974
74,"('undedicated', 'dedicated')",-0.0653722,-0.1240102,-0.058637999999999996
75,"('meek', 'impulsive')",-1.0995953,-1.1209163,-0.021320999999999923
76,"('anxious', 'daring')",0.7236709,0.5575837,-0.1660872
77,"('unmotivated', 'motivated')",-1.0376589,-0.955189,0.0824699000000001
78,"('nonresilient', 'resilient')",-0.7524412,-0.7430224,0.00941880000000006
79,"('wavering', 'unwavering')",-0.6214016,-0.7181854,-0.09678379999999998
80,"('dominated', 'dominating')",-0.293392,-0.2316372,0.0617548
81,"('submissive', 'aggressive')",0.0184623,0.0166884,-0.0017739000000000019
82,"('poor', 'rich')",6.32319,6.3416414,0.018451400000000007
83,"('powerless', 'powerful')",-0.928421,-0.8935483,0.03487270000000009
84,"('inferior', 'superior')",0.0329066,0.0066239,-0.0262827
85,"('insignificant', 'prestigious')",-1.3926027,-1.4221669,-0.02956419999999982
86,"('uninfluential', 'influential')",0.4642266,0.415556,-0.04867060000000001
87,"('unsuccessful', 'successful')",-0.1948858,-0.1233283,0.0715575
88,"('low', 'eminent')",-0.2085158,-0.239832,-0.03131619999999999
