,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5020888,-0.7083074,-0.20621860000000003
1,"('unfriendly', 'friendly')",0.4946548,0.2584572,-0.2361976
2,"('unlikable', 'likable')",0.6262195,0.6014955,-0.02472400000000008
3,"('repellent', 'pleasant')",0.0952756,0.0405538,-0.0547218
4,"('disliked', 'liked')",-3.2055455,-3.2778051,-0.0722596000000002
5,"('distant', 'outgoing')",-0.190842,-0.3124389,-0.12159690000000001
6,"('distant', 'open')",-0.5251643,-0.6379873,-0.112823
7,"('insensitive', 'sensitive')",-0.1719598,-0.2072626,-0.035302799999999995
8,"('unaffectionate', 'affectionate')",-0.1448107,-0.2812605,-0.13644980000000004
9,"('unaffectionate', 'caring')",0.5851695,0.4695311,-0.11563840000000003
10,"('unsympathetic', 'sympathetic')",-1.1198877,-1.2133718,-0.09348409999999996
11,"('unhelpful', 'helpful')",0.4149983,0.3715303,-0.04346800000000001
12,"('unsupportive', 'supportive')",-0.9616123,-0.9845516,-0.022939299999999996
13,"('impolite', 'polite')",-0.61525,-0.7093868,-0.09413680000000002
14,"('antisocial', 'social')",-0.3821975,-0.4504423,-0.0682448
15,"('boring', 'funny')",0.1429981,0.0424366,-0.1005615
16,"('unpopular', 'popular')",0.0625487,0.0459553,-0.0165934
17,"('nasty', 'nice')",-0.4309363,-0.3946074,0.0363289
18,"('disagreeable', 'welcoming')",-0.4553067,-0.5015373,-0.046230599999999955
19,"('inhospitable', 'hospitable')",-0.7793227,-0.8979309,-0.11860819999999994
20,"('rough', 'thoughtful')",0.0307375,0.048658,0.0179205
21,"('immoral', 'moral')",-0.6417143,-0.6269891,0.014725199999999994
22,"('untrustworthy', 'trustworthy')",-0.8868036,-0.9184108,-0.031607199999999946
23,"('insincere', 'sincere')",3.0003322,2.8406501,-0.15968209999999994
24,"('dishonest', 'honest')",0.111154,0.0682252,-0.0429288
25,"('egoistic', 'altruistic')",0.9142462,0.8948623,-0.01938390000000001
26,"('hardhearted', 'benevolent')",0.5436703,0.455495,-0.08817530000000007
27,"('hardhearted', 'softhearted')",-0.0030029,-0.0183233,-0.015320400000000001
28,"('disloyal', 'loyal')",0.0514274,-0.0522189,-0.1036463
29,"('unfair', 'fair')",-0.317409,-0.4483603,-0.1309513
30,"('intolerant', 'tolerant')",0.1499627,0.0886393,-0.0613234
31,"('evil', 'good')",-0.2319473,-0.3211771,-0.0892298
32,"('unkind', 'kind')",0.068213,-0.0018108,-0.0700238
33,"('wrong', 'right')",0.0881871,0.0464655,-0.041721600000000005
34,"('mean', 'honorable')",2.9317169,2.9908007,0.0590837999999998
35,"('corrupt', 'incorrupt')",-0.0610397,-0.0152147,0.045825000000000005
36,"('hostile', 'amicable')",0.1130572,-0.0662697,-0.1793269
37,"('fake', 'genuine')",-0.1007564,-0.0876953,0.013061099999999992
38,"('untruthful', 'truthful')",-0.036525,-0.0732682,-0.036743200000000004
39,"('exploitative', 'cooperative')",-0.0886471,0.0155515,0.1041986
40,"('stingy', 'generous')",-0.2566909,-0.3309226,-0.07423170000000001
41,"('unforgiving', 'forgiving')",0.0941466,-0.0506443,-0.1447909
42,"('unreliable', 'reliable')",-2.2553188,-2.2604431,-0.0051242999999998595
43,"('irresponsible', 'responsible')",-0.8680817,-0.904826,-0.03674430000000006
44,"('prejudiced', 'unprejudiced')",-1.2967166,-1.2194338,0.0772828000000001
45,"('incompetent', 'competent')",-0.6504621,-0.7929525,-0.1424903999999999
46,"('uncompetitive', 'competitive')",-1.0025898,-1.0304432,-0.027853399999999917
47,"('stupid', 'smart')",2.2579234,2.2992771,0.041353699999999716
48,"('unintelligent', 'intelligent')",0.4561741,0.3936679,-0.06250620000000001
49,"('unable', 'able')",-0.6320438,-0.5607951,0.07124870000000005
50,"('clumsy', 'skillful')",-0.1945644,-0.2127874,-0.01822299999999999
51,"('uneducated', 'educated')",0.3547694,0.1572225,-0.19754690000000003
52,"('irrational', 'rational')",-0.1660983,-0.2572087,-0.09111040000000001
53,"('uncreative', 'creative')",-0.3336211,-0.5233581,-0.18973700000000004
54,"('incapable', 'capable')",-0.1805184,-0.2367511,-0.0562327
55,"('incompetent', 'clever')",-0.1427882,-0.2200038,-0.0772156
56,"('impractical', 'practical')",-0.660743,-0.7214333,-0.060690300000000086
57,"('unimaginative', 'imaginative')",-2.4910673,-2.6697437,-0.17867640000000007
58,"('undiscriminating', 'discriminating')",0.5550796,0.4043236,-0.150756
59,"('foolish', 'wise')",-0.083739,-0.041604,0.04213499999999999
60,"('inefficient', 'efficient')",-0.5417374,-0.5345796,0.007157799999999992
61,"('illogical', 'logical')",-0.0757929,-0.2466285,-0.1708356
62,"('incompetent', 'brilliant')",0.2353951,0.276118,0.04072289999999998
63,"('unperceptive', 'insightful')",-0.0117281,-0.0780193,-0.0662912
64,"('shy', 'confident')",-3.2502797,-3.2673073,-0.01702760000000003
65,"('insecure', 'secure')",-0.3437416,-0.4162436,-0.07250200000000001
66,"('inactive', 'active')",-0.0127781,-0.0275504,-0.014772299999999999
67,"('doubtful', 'determined')",-0.352459,-0.34347,0.008989000000000025
68,"('dependent', 'independent')",-0.5659207,-0.6046548,-0.038734099999999994
69,"('lazy', 'industrious')",0.1097883,0.2053341,0.09554579999999999
70,"('lethargic', 'energetic')",-0.7157109,-0.8131895,-0.09747859999999997
71,"('diffident', 'self-confident')",0.222303,0.1918884,-0.030414600000000014
72,"('unambitious', 'ambitious')",0.0404966,0.025829,-0.0146676
73,"('helpless', 'self-reliant')",-1.2763212,-1.2361106,0.040210599999999985
74,"('undedicated', 'dedicated')",-0.2056997,-0.3458255,-0.1401258
75,"('meek', 'impulsive')",-0.2062509,-0.2135698,-0.007318900000000017
76,"('anxious', 'daring')",-0.1308438,-0.1253081,0.0055357000000000045
77,"('unmotivated', 'motivated')",-0.9860756,-0.9790698,0.007005800000000062
