,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6264509,-0.816493,-0.1900421
1,"('unfriendly', 'friendly')",0.744586,0.5484059,-0.19618009999999997
2,"('unlikable', 'likable')",0.3312017,0.3801406,0.04893890000000001
3,"('repellent', 'pleasant')",-0.2733517,-0.2256806,0.047671099999999966
4,"('disliked', 'liked')",-2.0071823,-2.0593108,-0.0521284999999998
5,"('distant', 'outgoing')",0.4882278,0.4646721,-0.023555700000000013
6,"('distant', 'open')",0.4094608,0.3796713,-0.029789500000000024
7,"('insensitive', 'sensitive')",0.3258224,0.3608974,0.03507499999999997
8,"('unaffectionate', 'affectionate')",-0.0173641,-0.1602666,-0.14290250000000002
9,"('unaffectionate', 'caring')",0.4839183,0.4232171,-0.06070120000000001
10,"('unsympathetic', 'sympathetic')",-1.4250133,-1.5046512,-0.07963790000000004
11,"('unhelpful', 'helpful')",1.0622229,1.0475386,-0.014684300000000094
12,"('unsupportive', 'supportive')",-0.1816622,-0.1412725,0.0403897
13,"('impolite', 'polite')",-0.4001677,-0.4322029,-0.032035199999999986
14,"('antisocial', 'social')",-0.661111,-0.6131962,0.047914800000000035
15,"('boring', 'funny')",0.4700042,0.4198601,-0.05014409999999997
16,"('unpopular', 'popular')",0.2447422,0.2332427,-0.011499499999999996
17,"('nasty', 'nice')",-0.2304911,-0.1951923,0.03529879999999999
18,"('disagreeable', 'welcoming')",-0.0424514,-0.019979,0.0224724
19,"('inhospitable', 'hospitable')",0.0391687,0.0083914,-0.0307773
20,"('rough', 'thoughtful')",0.8962205,0.9249917,0.028771199999999997
21,"('immoral', 'moral')",-0.6676684,-0.6751531,-0.0074846999999999
22,"('untrustworthy', 'trustworthy')",-0.4809667,-0.5230673,-0.04210059999999999
23,"('insincere', 'sincere')",1.8195915,1.7255027,-0.09408879999999997
24,"('dishonest', 'honest')",-0.9024285,-0.9324997,-0.030071200000000076
25,"('egoistic', 'altruistic')",0.8382918,0.7926985,-0.04559330000000006
26,"('hardhearted', 'benevolent')",0.5535001,0.4591537,-0.09434640000000005
27,"('hardhearted', 'softhearted')",0.6636487,0.6871469,0.023498200000000025
28,"('disloyal', 'loyal')",-0.3549281,-0.470675,-0.11574689999999999
29,"('unfair', 'fair')",-0.3380551,-0.409518,-0.0714629
30,"('intolerant', 'tolerant')",0.7051447,0.6324991,-0.07264559999999998
31,"('evil', 'good')",-0.1183603,-0.1799751,-0.0616148
32,"('unkind', 'kind')",-0.3232484,-0.344898,-0.02164959999999999
33,"('wrong', 'right')",0.4471825,0.4108731,-0.03630939999999999
34,"('mean', 'honorable')",2.3566244,2.4440954,0.0874710000000003
35,"('corrupt', 'incorrupt')",0.288152,0.2842867,-0.003865300000000016
36,"('hostile', 'amicable')",0.4794797,0.305877,-0.1736027
37,"('fake', 'genuine')",-0.0087919,0.0123607,0.0211526
38,"('untruthful', 'truthful')",-0.2461646,-0.2655806,-0.01941599999999999
39,"('exploitative', 'cooperative')",0.5194416,0.5618748,0.04243320000000006
40,"('stingy', 'generous')",-0.4547145,-0.4577182,-0.003003699999999998
41,"('unforgiving', 'forgiving')",-0.3926221,-0.4827014,-0.09007930000000003
42,"('unreliable', 'reliable')",-2.0420067,-1.9325976,0.10940909999999993
43,"('irresponsible', 'responsible')",-0.8963708,-0.881297,0.015073800000000026
44,"('prejudiced', 'unprejudiced')",-0.722318,-0.6665426,0.05577540000000003
45,"('incompetent', 'competent')",-1.2327644,-1.2825606,-0.04979620000000007
46,"('uncompetitive', 'competitive')",-0.4895675,-0.5039618,-0.014394300000000027
47,"('stupid', 'smart')",2.2586387,2.345714,0.08707529999999997
48,"('unintelligent', 'intelligent')",0.3931275,0.2615018,-0.1316257
49,"('unable', 'able')",0.3108154,0.437756,0.12694059999999996
50,"('clumsy', 'skillful')",0.4887086,0.5754099,0.08670130000000004
51,"('uneducated', 'educated')",-0.0166539,-0.123298,-0.1066441
52,"('irrational', 'rational')",0.4960057,0.2917893,-0.20421640000000002
53,"('uncreative', 'creative')",0.7820405,0.7339461,-0.04809439999999998
54,"('incapable', 'capable')",0.6909321,0.6157088,-0.0752233000000001
55,"('incompetent', 'clever')",-0.6142545,-0.6522668,-0.0380123
56,"('impractical', 'practical')",-0.740169,-0.7058629,0.034306100000000006
57,"('unimaginative', 'imaginative')",-0.91768,-1.0464666,-0.12878659999999997
58,"('undiscriminating', 'discriminating')",0.3675482,0.2857834,-0.08176479999999997
59,"('foolish', 'wise')",0.4340896,0.4074521,-0.026637500000000036
60,"('inefficient', 'efficient')",-0.0856481,-0.0620063,0.023641800000000004
61,"('illogical', 'logical')",0.3521049,0.2237571,-0.1283478
62,"('incompetent', 'brilliant')",-0.2198086,-0.1297656,0.09004299999999998
63,"('unperceptive', 'insightful')",0.5978992,0.5983369,0.0004376999999999853
64,"('shy', 'confident')",-2.74653,-2.7687676,-0.02223759999999997
65,"('insecure', 'secure')",-0.6500137,-0.6662185,-0.01620480000000002
66,"('inactive', 'active')",-0.0885282,-0.05692,0.0316082
67,"('doubtful', 'determined')",-0.312336,-0.2716419,0.04069410000000001
68,"('dependent', 'independent')",0.06793,0.0644514,-0.0034785999999999984
69,"('lazy', 'industrious')",0.686491,0.8434349,0.15694390000000003
70,"('lethargic', 'energetic')",-0.6546325,-0.6581776,-0.0035451000000000787
71,"('diffident', 'self-confident')",0.7070312,0.7271957,0.02016450000000003
72,"('unambitious', 'ambitious')",-0.785716,-0.7586229,0.02709309999999998
73,"('helpless', 'self-reliant')",-0.4415527,-0.4047746,0.036778100000000036
74,"('undedicated', 'dedicated')",-0.2196097,-0.2186956,0.000914100000000001
75,"('meek', 'impulsive')",-0.1942502,-0.1824093,0.011840900000000015
76,"('anxious', 'daring')",-0.464368,-0.3686297,0.0957383
77,"('unmotivated', 'motivated')",0.0024262,-0.0320391,-0.034465300000000004
78,"('nonresilient', 'resilient')",0.6751147,0.7606204,0.08550570000000002
79,"('wavering', 'unwavering')",-0.4856096,-0.5503734,-0.06476380000000004
80,"('dominated', 'dominating')",-0.4282667,-0.3023138,0.12595289999999998
81,"('submissive', 'aggressive')",-0.7163679,-0.7661359,-0.049768000000000034
82,"('poor', 'rich')",1.4243338,1.3978639,-0.026469900000000157
83,"('powerless', 'powerful')",-0.0968841,-0.1331249,-0.03624079999999999
84,"('inferior', 'superior')",0.8907034,0.8485442,-0.04215920000000006
85,"('insignificant', 'prestigious')",0.7245994,0.6229437,-0.10165570000000002
86,"('uninfluential', 'influential')",-0.6899888,-0.9510584,-0.2610696
87,"('unsuccessful', 'successful')",0.6219647,0.6957476,0.07378289999999998
88,"('low', 'eminent')",-0.0531107,-0.1510498,-0.09793910000000002
