,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1575526,-0.0058351,-0.1633877
1,"('unfriendly', 'friendly')",-0.5468562,-0.6242976,-0.0774414
2,"('unlikable', 'likable')",0.9534352,1.0062207,0.05278550000000004
3,"('repellent', 'pleasant')",0.7291826,0.7565788,0.02739619999999998
4,"('disliked', 'liked')",-1.5132596,-1.5415138,-0.028254199999999896
5,"('distant', 'outgoing')",-0.4264393,-0.3944193,0.03202000000000005
6,"('distant', 'open')",-0.5133357,-0.4262669,0.08706879999999995
7,"('insensitive', 'sensitive')",0.3530712,0.3761076,0.023036400000000012
8,"('unaffectionate', 'affectionate')",-0.6021077,-0.627452,-0.025344299999999986
9,"('unaffectionate', 'caring')",-0.04782,-0.0448969,0.002923100000000005
10,"('unsympathetic', 'sympathetic')",-0.0344662,-0.1161847,-0.0817185
11,"('unhelpful', 'helpful')",0.7222555,0.7146745,-0.00758100000000006
12,"('unsupportive', 'supportive')",-0.1244179,-0.0113824,0.1130355
13,"('impolite', 'polite')",0.0525946,-0.0118614,-0.064456
14,"('antisocial', 'social')",0.3894851,0.2679591,-0.12152599999999997
15,"('boring', 'funny')",0.2733348,0.2290543,-0.0442805
16,"('unpopular', 'popular')",-0.1718337,-0.1225585,0.049275200000000005
17,"('nasty', 'nice')",-0.5300351,-0.4566888,0.07334629999999998
18,"('disagreeable', 'welcoming')",-0.8473024,-0.7254428,0.12185959999999996
19,"('inhospitable', 'hospitable')",-0.57345,-0.5425667,0.030883300000000058
20,"('rough', 'thoughtful')",-0.2337555,-0.1970417,0.03671380000000002
21,"('immoral', 'moral')",0.4730732,0.5099794,0.036906199999999945
22,"('untrustworthy', 'trustworthy')",0.3081483,0.3120823,0.003933999999999993
23,"('insincere', 'sincere')",1.5375793,1.4458797,-0.09169959999999988
24,"('dishonest', 'honest')",0.1964502,0.1708544,-0.025595800000000002
25,"('egoistic', 'altruistic')",-0.2327766,-0.172498,0.06027859999999999
26,"('hardhearted', 'benevolent')",0.2754836,0.1665139,-0.1089697
27,"('hardhearted', 'softhearted')",-0.2076262,-0.1669015,0.0407247
28,"('disloyal', 'loyal')",-0.6215455,-0.7737519,-0.15220640000000007
29,"('unfair', 'fair')",-0.2007121,-0.283008,-0.08229589999999998
30,"('intolerant', 'tolerant')",0.2550396,0.1682903,-0.08674929999999997
31,"('evil', 'good')",-1.0550279,-1.0281975,0.02683039999999992
32,"('unkind', 'kind')",0.3861348,0.3628216,-0.02331319999999998
33,"('wrong', 'right')",-0.0465788,-3.4e-05,0.0465448
34,"('mean', 'honorable')",1.094328,1.1971283,0.10280029999999996
35,"('corrupt', 'incorrupt')",-1.1638755,-1.1301275,0.03374800000000011
36,"('hostile', 'amicable')",-1.0848719,-1.1773767,-0.09250479999999994
37,"('fake', 'genuine')",-0.4555638,-0.4676903,-0.012126499999999985
38,"('untruthful', 'truthful')",-0.3039754,-0.309192,-0.005216600000000016
39,"('exploitative', 'cooperative')",0.3056581,0.4063598,0.1007017
40,"('stingy', 'generous')",-0.6403203,-0.6550162,-0.014695900000000095
41,"('unforgiving', 'forgiving')",0.0597196,0.0248633,-0.03485629999999999
42,"('unreliable', 'reliable')",-0.4852748,-0.3355158,0.14975900000000003
43,"('irresponsible', 'responsible')",0.1318053,0.2263794,0.09457410000000002
44,"('prejudiced', 'unprejudiced')",-0.7427151,-0.6465033,0.09621179999999996
45,"('incompetent', 'competent')",0.6094014,0.4879796,-0.12142179999999997
46,"('uncompetitive', 'competitive')",0.8209599,0.8327571,0.011797200000000063
