,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0175846,-0.1228148,-0.1403994
1,"('unfriendly', 'friendly')",1.751125,1.9086253,0.15750029999999993
2,"('unlikable', 'likable')",0.514097,0.6262391,0.11214210000000002
3,"('repellent', 'pleasant')",0.9413462,0.8182254,-0.12312080000000003
4,"('disliked', 'liked')",-7.0254648,-7.0279559,-0.0024911000000003014
5,"('distant', 'outgoing')",-0.1384678,-0.1679965,-0.02952869999999999
6,"('distant', 'open')",0.2296756,0.257988,0.028312399999999988
7,"('insensitive', 'sensitive')",0.8185122,0.8575954,0.039083199999999985
8,"('unaffectionate', 'affectionate')",1.3026417,1.396073,0.0934313
9,"('unaffectionate', 'caring')",1.4190367,1.6227211,0.2036844
10,"('unsympathetic', 'sympathetic')",0.603966,0.5777715,-0.02619450000000001
11,"('unhelpful', 'helpful')",1.7361342,1.7593623,0.023228100000000085
12,"('unsupportive', 'supportive')",-1.2563384,-1.192346,0.06399240000000006
13,"('impolite', 'polite')",0.0726964,-0.0313477,-0.1040441
14,"('antisocial', 'social')",-0.4518724,-0.595873,-0.14400059999999998
15,"('boring', 'funny')",0.7689016,0.7381207,-0.0307809
16,"('unpopular', 'popular')",-0.7043363,-0.6259379,0.07839839999999998
17,"('nasty', 'nice')",-0.3438863,-0.3160648,0.0278215
18,"('disagreeable', 'welcoming')",-0.0071363,0.0421636,0.0492999
19,"('inhospitable', 'hospitable')",-0.1098869,-0.0259862,0.0839007
20,"('rough', 'thoughtful')",0.5415669,0.522547,-0.01901989999999998
21,"('immoral', 'moral')",-0.3872136,-0.3974663,-0.010252700000000003
22,"('untrustworthy', 'trustworthy')",0.0333871,-0.0676554,-0.10104250000000001
23,"('insincere', 'sincere')",6.2383151,6.3158103,0.07749519999999954
24,"('dishonest', 'honest')",1.4101386,1.4356619,0.025523299999999915
25,"('egoistic', 'altruistic')",1.1130427,1.1630887,0.050046000000000035
26,"('hardhearted', 'benevolent')",0.6530539,0.7939399,0.14088600000000007
27,"('hardhearted', 'softhearted')",1.8123083,1.7744514,-0.03785689999999997
28,"('disloyal', 'loyal')",0.5607191,0.4966634,-0.06405570000000005
29,"('unfair', 'fair')",-0.1938081,-0.3316005,-0.1377924
30,"('intolerant', 'tolerant')",0.8108288,0.7778311,-0.03299770000000002
31,"('evil', 'good')",-0.6136743,-0.5592197,0.05445460000000002
32,"('unkind', 'kind')",0.4469535,0.4511828,0.004229299999999991
33,"('wrong', 'right')",-0.2333445,-0.1049738,0.1283707
34,"('mean', 'honorable')",4.6340985,4.7788215,0.14472299999999994
35,"('corrupt', 'incorrupt')",-0.8373838,-0.8306825,0.006701300000000021
36,"('hostile', 'amicable')",-0.3449166,-0.1739614,0.17095520000000003
37,"('fake', 'genuine')",1.0790655,1.1262935,0.04722800000000005
38,"('untruthful', 'truthful')",-0.2282377,-0.1419374,0.0863003
39,"('exploitative', 'cooperative')",-0.0306206,-0.0135114,0.0171092
40,"('stingy', 'generous')",-0.6745587,-0.7886234,-0.11406470000000002
41,"('unforgiving', 'forgiving')",0.3526428,0.4864831,0.13384030000000002
42,"('unreliable', 'reliable')",-2.3501778,-2.3981109,-0.04793309999999984
43,"('irresponsible', 'responsible')",0.6427984,0.641824,-0.0009744000000000419
44,"('prejudiced', 'unprejudiced')",-0.9618723,-1.016359,-0.0544867
45,"('incompetent', 'competent')",-0.0186758,-0.0677323,-0.049056499999999996
46,"('uncompetitive', 'competitive')",-1.062388,-1.106815,-0.044426999999999994
47,"('stupid', 'smart')",4.9606886,5.0508555,0.09016689999999983
48,"('unintelligent', 'intelligent')",0.5681974,0.5666869,-0.0015104999999999702
49,"('unable', 'able')",-0.3126953,-0.2428293,0.06986600000000001
50,"('clumsy', 'skillful')",-0.4462944,-0.4012899,0.0450045
51,"('uneducated', 'educated')",0.8857373,0.8285177,-0.057219599999999926
52,"('irrational', 'rational')",0.062874,0.1441961,0.0813221
53,"('uncreative', 'creative')",0.3514053,0.3806468,0.02924150000000003
54,"('incapable', 'capable')",1.5239705,1.6844111,0.16044060000000004
55,"('incompetent', 'clever')",0.74796,0.6167232,-0.13123679999999993
56,"('impractical', 'practical')",-0.265686,-0.3687433,-0.10305730000000002
57,"('unimaginative', 'imaginative')",-2.7548649,-2.8178082,-0.06294330000000015
58,"('undiscriminating', 'discriminating')",0.1734179,0.1884461,0.015028199999999992
59,"('foolish', 'wise')",-0.2732612,-0.1583729,0.11488829999999997
60,"('inefficient', 'efficient')",0.1144562,-0.0630424,-0.1774986
61,"('illogical', 'logical')",0.0226541,-0.1103756,-0.1330297
62,"('incompetent', 'brilliant')",0.7981023,0.6890255,-0.10907680000000008
63,"('unperceptive', 'insightful')",0.3132267,0.2632273,-0.04999940000000003
64,"('shy', 'confident')",-6.1537365,-6.3679463,-0.2142097999999999
65,"('insecure', 'secure')",0.5500885,0.3997529,-0.15033559999999996
66,"('inactive', 'active')",-0.7048389,-0.7497584,-0.0449195
67,"('doubtful', 'determined')",-1.0424774,-1.088686,-0.04620859999999993
68,"('dependent', 'independent')",-0.7232558,-0.7792353,-0.05597949999999996
69,"('lazy', 'industrious')",-1.7982115,-1.6759238,0.1222877
70,"('lethargic', 'energetic')",1.1783045,1.0051437,-0.1731608
71,"('diffident', 'self-confident')",-0.0302795,0.051138,0.0814175
72,"('unambitious', 'ambitious')",0.4117251,0.3597431,-0.05198200000000003
73,"('helpless', 'self-reliant')",-2.4074061,-2.3474898,0.059916300000000255
74,"('undedicated', 'dedicated')",-0.0763668,-0.1012101,-0.0248433
75,"('meek', 'impulsive')",-0.5094407,-0.4882379,0.021202799999999966
76,"('anxious', 'daring')",0.7720401,0.6084564,-0.1635837
77,"('unmotivated', 'motivated')",-1.2194944,-1.1961371,0.023357300000000025
78,"('nonresilient', 'resilient')",-0.7759712,-0.802152,-0.026180800000000004
79,"('wavering', 'unwavering')",-0.243435,-0.2072096,0.03622540000000002
80,"('dominated', 'dominating')",-0.2959517,-0.3428487,-0.04689700000000002
81,"('submissive', 'aggressive')",-0.0153238,-0.1731471,-0.1578233
82,"('poor', 'rich')",5.815714,5.8802408,0.06452680000000033
83,"('powerless', 'powerful')",-1.0007229,-1.040568,-0.03984509999999997
84,"('inferior', 'superior')",0.2578872,0.2722764,0.014389199999999991
85,"('insignificant', 'prestigious')",-0.9634372,-0.7395903,0.22384689999999996
86,"('uninfluential', 'influential')",0.085413,-0.0782454,-0.1636584
87,"('unsuccessful', 'successful')",-0.2981633,-0.2268576,0.07130570000000003
88,"('low', 'eminent')",-0.4071946,-0.4142126,-0.007017999999999969
