,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3556067,0.2374981,-0.11810860000000001
1,"('unfriendly', 'friendly')",1.0523427,0.9893397,-0.06300300000000003
2,"('unlikable', 'likable')",0.1006198,0.1362826,0.03566280000000001
3,"('repellent', 'pleasant')",1.4083334,1.3467313,-0.06160209999999999
4,"('disliked', 'liked')",-7.0620299,-7.1441922,-0.08216230000000024
5,"('distant', 'outgoing')",-0.5542485,-0.6574047,-0.10315619999999992
6,"('distant', 'open')",-0.3654276,-0.4260293,-0.06060169999999998
7,"('insensitive', 'sensitive')",1.1109908,1.1047068,-0.006283999999999956
8,"('unaffectionate', 'affectionate')",0.487191,0.389717,-0.097474
9,"('unaffectionate', 'caring')",0.9250541,0.9481936,0.02313949999999998
10,"('unsympathetic', 'sympathetic')",1.1072107,1.1481682,0.04095749999999998
11,"('unhelpful', 'helpful')",2.0202423,2.0776752,0.05743289999999979
12,"('unsupportive', 'supportive')",-1.1939228,-1.1405533,0.05336949999999985
13,"('impolite', 'polite')",0.5628517,0.5846852,0.02183350000000006
14,"('antisocial', 'social')",0.2223762,0.2312429,0.008866700000000005
15,"('boring', 'funny')",0.5419941,0.4360444,-0.10594970000000004
16,"('unpopular', 'popular')",-0.9480968,-0.9824961,-0.03439930000000002
17,"('nasty', 'nice')",-0.3455571,-0.3701335,-0.024576399999999998
18,"('disagreeable', 'welcoming')",-0.1514419,-0.1487908,0.0026510999999999896
19,"('inhospitable', 'hospitable')",-0.446064,-0.3857322,0.06033179999999999
20,"('rough', 'thoughtful')",0.5113732,0.4234827,-0.08789049999999998
21,"('immoral', 'moral')",0.2778564,0.3956832,0.11782680000000001
22,"('untrustworthy', 'trustworthy')",0.4289661,0.4550878,0.02612169999999997
23,"('insincere', 'sincere')",6.3708554,6.3904739,0.019618499999999983
24,"('dishonest', 'honest')",1.6345448,1.7112025,0.07665769999999994
25,"('egoistic', 'altruistic')",0.799128,0.7038056,-0.09532239999999992
26,"('hardhearted', 'benevolent')",0.1438629,0.1678227,0.023959800000000003
27,"('hardhearted', 'softhearted')",1.295753,1.1597819,-0.1359710999999999
28,"('disloyal', 'loyal')",0.7304573,0.7569608,0.026503500000000013
29,"('unfair', 'fair')",-0.3578798,-0.4179032,-0.06002339999999995
30,"('intolerant', 'tolerant')",0.9711989,1.025078,0.05387909999999996
31,"('evil', 'good')",-1.1263108,-1.1260041,0.00030669999999988207
