,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2735616,0.206542,-0.06701960000000001
1,"('unfriendly', 'friendly')",0.3782594,0.3284485,-0.04981090000000005
2,"('unlikable', 'likable')",-0.1472249,-0.1398256,0.0073992999999999975
3,"('repellent', 'pleasant')",1.018286,1.0899807,0.07169469999999989
4,"('disliked', 'liked')",-7.7938325,-7.8203265,-0.02649400000000046
5,"('distant', 'outgoing')",-1.2484572,-1.3226088,-0.07415159999999998
6,"('distant', 'open')",-0.797075,-0.8529704,-0.05589540000000004
7,"('insensitive', 'sensitive')",0.9745114,1.0306929,0.056181499999999995
8,"('unaffectionate', 'affectionate')",0.1223573,0.0310744,-0.0912829
9,"('unaffectionate', 'caring')",0.7468578,0.734977,-0.011880800000000025
10,"('unsympathetic', 'sympathetic')",1.1684236,1.2841252,0.11570160000000018
11,"('unhelpful', 'helpful')",2.0494771,2.0644992,0.015022100000000371
12,"('unsupportive', 'supportive')",-1.480819,-1.4218384,0.05898060000000016
13,"('impolite', 'polite')",0.3347561,0.4200583,0.0853022
14,"('antisocial', 'social')",0.2967512,0.3783988,0.08164759999999999
15,"('boring', 'funny')",0.425065,0.2645856,-0.16047940000000005
16,"('unpopular', 'popular')",-1.4254204,-1.4750329,-0.04961250000000006
17,"('nasty', 'nice')",-0.84073,-0.8779427,-0.03721269999999999
18,"('disagreeable', 'welcoming')",-0.6112418,-0.5626144,0.04862739999999999
19,"('inhospitable', 'hospitable')",-0.8486588,-0.8422716,0.006387200000000037
20,"('rough', 'thoughtful')",0.5183972,0.4429893,-0.07540790000000003
21,"('immoral', 'moral')",0.3928237,0.6473314,0.2545077
22,"('untrustworthy', 'trustworthy')",0.149142,0.2415718,0.0924298
23,"('insincere', 'sincere')",6.3877418,6.3754406,-0.012301199999999568
24,"('dishonest', 'honest')",1.2043142,1.3585508,0.15423659999999995
25,"('egoistic', 'altruistic')",0.6544843,0.5928894,-0.06159490000000001
26,"('hardhearted', 'benevolent')",0.7669571,0.6795962,-0.08736089999999996
27,"('hardhearted', 'softhearted')",1.3587596,1.2791165,-0.07964309999999997
28,"('disloyal', 'loyal')",0.3883669,0.3840512,-0.004315700000000033
29,"('unfair', 'fair')",-0.7097056,-0.7523515,-0.0426458999999999
30,"('intolerant', 'tolerant')",1.3638518,1.4417175,0.07786570000000004
31,"('evil', 'good')",-1.9542731,-1.9944924,-0.04021929999999996
32,"('unkind', 'kind')",0.6171606,0.664978,0.04781740000000001
33,"('wrong', 'right')",-0.7647924,-0.7566081,0.008184300000000033
34,"('mean', 'honorable')",4.8661504,5.0488171,0.18266669999999952
35,"('corrupt', 'incorrupt')",-1.5069828,-1.5748972,-0.06791440000000004
36,"('hostile', 'amicable')",-0.9651195,-1.146397,-0.1812775000000001
37,"('fake', 'genuine')",0.8637127,0.8859421,0.022229399999999955
38,"('untruthful', 'truthful')",-0.4964054,-0.5076265,-0.011221099999999984
39,"('exploitative', 'cooperative')",-0.107779,-0.0026502,0.1051288
40,"('stingy', 'generous')",-1.104082,-1.2167661,-0.11268410000000006
