,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5646382,0.3324559,-0.23218229999999995
1,"('unfriendly', 'friendly')",-0.5426981,-0.7195696,-0.17687150000000007
2,"('unlikable', 'likable')",0.7175846,0.7407566,0.02317199999999997
3,"('repellent', 'pleasant')",0.0533824,0.0176275,-0.035754900000000006
4,"('disliked', 'liked')",-1.4430585,-1.4698903,-0.026831800000000072
5,"('distant', 'outgoing')",-0.8251687,-0.7636435,0.06152519999999995
6,"('distant', 'open')",-0.5954285,-0.5023201,0.09310839999999998
7,"('insensitive', 'sensitive')",0.2909331,0.1704846,-0.12044850000000001
8,"('unaffectionate', 'affectionate')",-0.541234,-0.6193255,-0.07809149999999998
9,"('unaffectionate', 'caring')",-0.1912695,-0.2907841,-0.09951459999999998
10,"('unsympathetic', 'sympathetic')",0.1793951,-0.1000244,-0.2794195
11,"('unhelpful', 'helpful')",0.2626647,0.1139546,-0.14871009999999996
12,"('unsupportive', 'supportive')",-0.0450426,-0.0262624,0.0187802
13,"('impolite', 'polite')",0.6211783,0.5487068,-0.07247149999999991
14,"('antisocial', 'social')",0.798348,0.6296109,-0.16873709999999997
15,"('boring', 'funny')",0.2098207,0.1968,-0.013020699999999996
16,"('unpopular', 'popular')",-0.4812721,-0.4721595,0.00911259999999997
17,"('nasty', 'nice')",-0.6529088,-0.6118754,0.0410334
18,"('disagreeable', 'welcoming')",-0.5324688,-0.5650251,-0.03255629999999998
19,"('inhospitable', 'hospitable')",-0.6219282,-0.5946861,0.027242100000000047
20,"('rough', 'thoughtful')",0.073405,0.0715958,-0.001809199999999997
21,"('immoral', 'moral')",0.3405764,0.2376856,-0.1028908
22,"('untrustworthy', 'trustworthy')",0.2851312,0.1991715,-0.08595969999999997
23,"('insincere', 'sincere')",1.0681724,0.8306509,-0.23752149999999994
24,"('dishonest', 'honest')",0.4997945,0.4330904,-0.06670409999999999
25,"('egoistic', 'altruistic')",-0.0557849,0.006008,0.0617929
26,"('hardhearted', 'benevolent')",0.4951885,0.2904363,-0.2047522
27,"('hardhearted', 'softhearted')",-0.4075159,-0.408534,-0.0010181000000000218
28,"('disloyal', 'loyal')",-0.0840723,-0.3250666,-0.2409943
29,"('unfair', 'fair')",-0.4745697,-0.5062462,-0.031676499999999996
30,"('intolerant', 'tolerant')",0.6212207,0.4559956,-0.16522509999999996
31,"('evil', 'good')",-0.9146509,-0.844903,0.06974790000000008
32,"('unkind', 'kind')",0.1063133,-0.0918916,-0.19820490000000002
33,"('wrong', 'right')",0.2008238,0.258342,0.05751820000000002
34,"('mean', 'honorable')",0.9653085,1.0230339,0.05772539999999993
35,"('corrupt', 'incorrupt')",-0.4367687,-0.3428819,0.09388679999999999
36,"('hostile', 'amicable')",-0.8107424,-0.9312411,-0.12049870000000007
