,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2367197,0.1063998,-0.1303199
1,"('unfriendly', 'friendly')",-0.0854415,-0.1964866,-0.11104510000000001
2,"('unlikable', 'likable')",0.0797905,0.0945304,0.0147399
3,"('repellent', 'pleasant')",0.3876075,0.4631787,0.0755712
4,"('disliked', 'liked')",-1.221646,-1.2414101,-0.01976409999999995
5,"('distant', 'outgoing')",-0.7818233,-0.8294759,-0.047652600000000045
6,"('distant', 'open')",-0.7187743,-0.7648185,-0.04604419999999998
7,"('insensitive', 'sensitive')",0.5792842,0.62166,0.042375799999999963
8,"('unaffectionate', 'affectionate')",-0.2144536,-0.3385455,-0.1240919
9,"('unaffectionate', 'caring')",0.0481315,-0.0248304,-0.0729619
10,"('unsympathetic', 'sympathetic')",-0.1822496,-0.2426515,-0.06040189999999998
11,"('unhelpful', 'helpful')",0.021321,0.0200371,-0.001283900000000001
12,"('unsupportive', 'supportive')",-0.1881439,-0.1335595,0.054584400000000005
13,"('impolite', 'polite')",0.5954043,0.5740588,-0.021345500000000017
14,"('antisocial', 'social')",0.3893047,0.4594622,0.07015749999999998
15,"('boring', 'funny')",0.203495,0.1012569,-0.10223810000000001
16,"('unpopular', 'popular')",-0.2273456,-0.2143817,0.0129639
17,"('nasty', 'nice')",-0.4223617,-0.3748515,0.0475102
18,"('disagreeable', 'welcoming')",-0.7110431,-0.6268976,0.08414549999999998
19,"('inhospitable', 'hospitable')",-1.1433398,-1.1776121,-0.03427230000000003
20,"('rough', 'thoughtful')",-0.4334258,-0.2638391,0.16958670000000003
21,"('immoral', 'moral')",0.0820425,0.1237516,0.0417091
22,"('untrustworthy', 'trustworthy')",0.1107611,0.1316985,0.020937399999999995
23,"('insincere', 'sincere')",1.2032862,1.1451161,-0.05817009999999989
24,"('dishonest', 'honest')",0.4078835,0.3832322,-0.024651299999999987
25,"('egoistic', 'altruistic')",0.9808922,0.9495267,-0.031365500000000046
26,"('hardhearted', 'benevolent')",0.5946135,0.4545999,-0.14001360000000002
27,"('hardhearted', 'softhearted')",-0.3141022,-0.22311,0.0909922
28,"('disloyal', 'loyal')",0.5858099,0.4551453,-0.13066460000000002
29,"('unfair', 'fair')",-0.3069095,-0.3559524,-0.0490429
30,"('intolerant', 'tolerant')",0.5777045,0.5609713,-0.016733200000000004
31,"('evil', 'good')",-1.148562,-1.1147607,0.033801300000000145
32,"('unkind', 'kind')",0.3391004,0.3060235,-0.03307690000000002
33,"('wrong', 'right')",0.1360419,0.1015567,-0.034485199999999994
34,"('mean', 'honorable')",0.944939,1.031141,0.08620200000000011
35,"('corrupt', 'incorrupt')",-0.7296634,-0.7375337,-0.007870299999999997
36,"('hostile', 'amicable')",-0.6047714,-0.7026576,-0.09788620000000003
37,"('fake', 'genuine')",-0.1595508,-0.1643123,-0.004761500000000002
38,"('untruthful', 'truthful')",-0.210008,-0.2513662,-0.041358199999999984
39,"('exploitative', 'cooperative')",0.3462896,0.3952192,0.04892960000000002
40,"('stingy', 'generous')",0.5573599,0.6208173,0.0634574
41,"('unforgiving', 'forgiving')",0.1408901,0.1693092,0.028419100000000003
42,"('unreliable', 'reliable')",-0.2794875,-0.2216974,0.05779010000000001
43,"('irresponsible', 'responsible')",-0.2315099,-0.2444283,-0.012918399999999997
44,"('prejudiced', 'unprejudiced')",-0.8187833,-0.7840117,0.034771600000000014
45,"('incompetent', 'competent')",0.2092162,0.1812359,-0.027980299999999986
46,"('uncompetitive', 'competitive')",0.2148863,0.1850452,-0.02984110000000001
47,"('stupid', 'smart')",1.2987639,1.3004704,0.0017065000000000552
48,"('unintelligent', 'intelligent')",-0.1863818,-0.1954793,-0.009097500000000008
49,"('unable', 'able')",-1.3156422,-1.2141459,0.1014963000000002
50,"('clumsy', 'skillful')",-0.2910594,-0.2904287,0.0006307000000000396
51,"('uneducated', 'educated')",0.4911156,0.3754192,-0.11569639999999998
52,"('irrational', 'rational')",-0.3843924,-0.5241195,-0.13972709999999994
53,"('uncreative', 'creative')",-0.8675872,-0.876706,-0.009118799999999982
54,"('incapable', 'capable')",-0.8588943,-0.9678461,-0.10895180000000004
55,"('incompetent', 'clever')",0.0417973,0.0879881,0.0461908
56,"('impractical', 'practical')",0.2486729,0.2756686,0.026995699999999984
57,"('unimaginative', 'imaginative')",-1.119778,-1.1808409,-0.06106290000000003
58,"('undiscriminating', 'discriminating')",-0.0093807,-0.0472377,-0.037857
59,"('foolish', 'wise')",0.1059537,0.0529908,-0.0529629
60,"('inefficient', 'efficient')",0.2664814,0.3506468,0.0841654
61,"('illogical', 'logical')",-0.0612012,-0.1345996,-0.07339840000000002
62,"('incompetent', 'brilliant')",-0.0603249,0.0071437,0.0674686
63,"('unperceptive', 'insightful')",0.528746,0.5234643,-0.005281700000000056
64,"('shy', 'confident')",-0.9390863,-0.9541291,-0.015042799999999912
65,"('insecure', 'secure')",0.3610347,0.3555214,-0.005513299999999999
66,"('inactive', 'active')",-0.4512475,-0.5160685,-0.06482100000000002
67,"('doubtful', 'determined')",0.316749,0.2426496,-0.07409940000000001
68,"('dependent', 'independent')",-0.8712386,-0.863988,0.007250599999999996
69,"('lazy', 'industrious')",-0.3480674,-0.300913,0.04715440000000004
70,"('lethargic', 'energetic')",0.4405476,0.4262698,-0.014277800000000007
71,"('diffident', 'self-confident')",0.0727997,0.056136,-0.016663699999999997
72,"('unambitious', 'ambitious')",-0.4026981,-0.3971346,0.005563499999999999
73,"('helpless', 'self-reliant')",-0.2970871,-0.264708,0.032379099999999994
74,"('undedicated', 'dedicated')",-0.0764874,-0.0636242,0.012863199999999991
75,"('meek', 'impulsive')",-0.484521,-0.4986564,-0.01413540000000002
76,"('anxious', 'daring')",0.1558214,0.2115534,0.055732000000000004
77,"('unmotivated', 'motivated')",-0.4069935,-0.3938528,0.013140700000000005
78,"('nonresilient', 'resilient')",-0.5048211,-0.3893992,0.11542190000000002
79,"('wavering', 'unwavering')",-0.8041901,-0.9063226,-0.10213249999999996
80,"('dominated', 'dominating')",0.810981,0.8501343,0.03915330000000006
81,"('submissive', 'aggressive')",0.1915733,0.0691885,-0.1223848
82,"('poor', 'rich')",1.3587304,1.3473258,-0.011404600000000098
83,"('powerless', 'powerful')",-0.2959211,-0.3422819,-0.04636079999999998
84,"('inferior', 'superior')",0.3155847,0.2946706,-0.02091409999999999
85,"('insignificant', 'prestigious')",-0.7301409,-0.7905202,-0.060379300000000025
86,"('uninfluential', 'influential')",-0.2159577,-0.3773197,-0.16136199999999998
87,"('unsuccessful', 'successful')",-0.1294744,-0.1856894,-0.056215000000000015
88,"('low', 'eminent')",-0.4794575,-0.6204312,-0.14097369999999998
