,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.200638,-0.3826421,-0.18200409999999997
1,"('unfriendly', 'friendly')",-0.4143011,-0.3781795,0.036121599999999976
2,"('unlikable', 'likable')",1.1998233,1.2100545,0.010231199999999996
3,"('repellent', 'pleasant')",0.2746757,0.2473978,-0.02727790000000002
4,"('disliked', 'liked')",-1.8353355,-1.8705244,-0.03518890000000008
5,"('distant', 'outgoing')",-1.5225818,-1.4082018,0.11437999999999993
6,"('distant', 'open')",-1.5346232,-1.3669297,0.16769349999999994
7,"('insensitive', 'sensitive')",0.0882696,0.0847571,-0.0035125000000000017
8,"('unaffectionate', 'affectionate')",-0.0896578,-0.0649615,0.02469629999999999
9,"('unaffectionate', 'caring')",0.1705218,0.2224637,0.051941899999999985
10,"('unsympathetic', 'sympathetic')",-1.0428905,-1.1782467,-0.13535620000000015
11,"('unhelpful', 'helpful')",0.392965,0.2833597,-0.10960530000000002
12,"('unsupportive', 'supportive')",-0.2359251,-0.1719134,0.0640117
13,"('impolite', 'polite')",-0.408104,-0.5633385,-0.15523449999999994
14,"('antisocial', 'social')",1.1962681,1.0716656,-0.12460249999999995
15,"('boring', 'funny')",0.1267435,0.0231527,-0.10359080000000001
16,"('unpopular', 'popular')",-0.5320706,-0.5198898,0.012180799999999992
17,"('nasty', 'nice')",-0.931939,-0.9363494,-0.0044104000000000365
18,"('disagreeable', 'welcoming')",-0.4881529,-0.3353765,0.15277639999999998
19,"('inhospitable', 'hospitable')",-1.5260411,-1.5171931,0.008847999999999967
20,"('rough', 'thoughtful')",-0.1274047,-0.0536368,0.07376790000000001
21,"('immoral', 'moral')",0.0393918,-0.0533124,-0.0927042
22,"('untrustworthy', 'trustworthy')",-0.3030105,-0.2428918,0.060118700000000025
23,"('insincere', 'sincere')",1.7905078,1.6686553,-0.12185250000000014
24,"('dishonest', 'honest')",0.6136219,0.6728816,0.059259699999999915
25,"('egoistic', 'altruistic')",0.6044745,0.6485009,0.04402640000000002
26,"('hardhearted', 'benevolent')",0.5100203,0.4098854,-0.10013489999999997
27,"('hardhearted', 'softhearted')",-1.0889603,-0.9787372,0.11022310000000013
28,"('disloyal', 'loyal')",0.3389271,0.2748541,-0.06407299999999999
