,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7482511,-0.8619375,-0.11368640000000008
1,"('unfriendly', 'friendly')",0.4253019,0.3047193,-0.12058259999999998
2,"('unlikable', 'likable')",0.2263273,0.259165,0.03283769999999997
3,"('repellent', 'pleasant')",-0.106889,-0.0443409,0.0625481
4,"('disliked', 'liked')",-2.3209869,-2.4100711,-0.08908420000000028
5,"('distant', 'outgoing')",0.1005969,0.0183109,-0.082286
6,"('distant', 'open')",0.1674599,0.0784127,-0.08904719999999999
7,"('insensitive', 'sensitive')",-0.5571789,-0.5041887,0.05299019999999999
8,"('unaffectionate', 'affectionate')",0.3768245,0.2048325,-0.171992
9,"('unaffectionate', 'caring')",0.2711331,0.1180257,-0.1531074
10,"('unsympathetic', 'sympathetic')",-1.3775642,-1.4553334,-0.0777692000000001
11,"('unhelpful', 'helpful')",-0.0616258,-0.1362825,-0.07465669999999999
12,"('unsupportive', 'supportive')",-1.628401,-1.6552785,-0.02687750000000011
13,"('impolite', 'polite')",-0.933336,-0.9059722,0.02736380000000005
14,"('antisocial', 'social')",-0.5439636,-0.4488492,0.09511439999999999
15,"('boring', 'funny')",0.6411393,0.6232473,-0.01789200000000002
16,"('unpopular', 'popular')",-0.061404,-0.0076274,0.0537766
17,"('nasty', 'nice')",-0.9145623,-0.9141204,0.0004418999999999951
18,"('disagreeable', 'welcoming')",-0.7673228,-0.7508131,0.01650969999999996
19,"('inhospitable', 'hospitable')",-0.3575337,-0.471052,-0.11351830000000002
20,"('rough', 'thoughtful')",0.630043,0.7203258,0.0902828
21,"('immoral', 'moral')",-1.1132404,-1.0768913,0.03634910000000002
22,"('untrustworthy', 'trustworthy')",-0.6553563,-0.6540532,0.0013031000000000015
23,"('insincere', 'sincere')",2.1749301,2.1062418,-0.06868830000000026
24,"('dishonest', 'honest')",-0.5288377,-0.5377699,-0.008932200000000057
25,"('egoistic', 'altruistic')",0.5177335,0.5207014,0.0029679000000000233
26,"('hardhearted', 'benevolent')",0.7847234,0.6644165,-0.1203069
27,"('hardhearted', 'softhearted')",-0.1283006,-0.1655279,-0.03722730000000002
28,"('disloyal', 'loyal')",-0.2478786,-0.4366135,-0.18873489999999998
29,"('unfair', 'fair')",-0.2655655,-0.3065465,-0.04098099999999999
30,"('intolerant', 'tolerant')",0.1625073,0.143625,-0.01888229999999999
31,"('evil', 'good')",-0.1555376,-0.1958921,-0.040354500000000015
32,"('unkind', 'kind')",-0.3112685,-0.3677322,-0.056463700000000006
33,"('wrong', 'right')",0.0200475,-0.0904587,-0.1105062
34,"('mean', 'honorable')",2.151033,2.322101,0.171068
35,"('corrupt', 'incorrupt')",0.537684,0.4490853,-0.08859870000000003
36,"('hostile', 'amicable')",0.4817738,0.3419687,-0.13980509999999996
37,"('fake', 'genuine')",-0.2450461,-0.2461541,-0.0011079999999999979
38,"('untruthful', 'truthful')",-0.3859684,-0.4514264,-0.06545800000000002
39,"('exploitative', 'cooperative')",-0.1579813,-0.1481137,0.009867600000000004
40,"('stingy', 'generous')",-0.4286246,-0.416057,0.012567600000000012
41,"('unforgiving', 'forgiving')",-0.1110375,-0.1685622,-0.0575247
42,"('unreliable', 'reliable')",-1.8698876,-1.8283429,0.04154469999999999
43,"('irresponsible', 'responsible')",-0.4572966,-0.446343,0.010953600000000008
44,"('prejudiced', 'unprejudiced')",-0.7004949,-0.6706463,0.029848600000000003
45,"('incompetent', 'competent')",-0.2383139,-0.3029725,-0.06465859999999998
