,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2684932,-0.4335329,-0.1650397
1,"('unfriendly', 'friendly')",0.4213019,0.3578796,-0.06342229999999999
2,"('unlikable', 'likable')",1.1455322,1.1363928,-0.009139399999999798
3,"('repellent', 'pleasant')",-0.3763535,-0.3303208,0.04603269999999998
4,"('disliked', 'liked')",-1.3377386,-1.3952081,-0.05746950000000006
5,"('distant', 'outgoing')",0.375767,0.398139,0.022372000000000003
6,"('distant', 'open')",0.4037203,0.4768221,0.07310180000000005
7,"('insensitive', 'sensitive')",-0.5159326,-0.4811997,0.034732899999999955
8,"('unaffectionate', 'affectionate')",0.4566598,0.3986672,-0.057992600000000005
9,"('unaffectionate', 'caring')",0.6397782,0.6088448,-0.0309334
10,"('unsympathetic', 'sympathetic')",-1.5768536,-1.5866258,-0.009772200000000009
11,"('unhelpful', 'helpful')",-0.0830817,-0.1580979,-0.07501620000000002
12,"('unsupportive', 'supportive')",-0.6718284,-0.579871,0.09195739999999997
13,"('impolite', 'polite')",-0.2689543,-0.2997865,-0.030832200000000032
14,"('antisocial', 'social')",0.1015477,0.0154281,-0.0861196
15,"('boring', 'funny')",1.0311895,0.941654,-0.08953549999999999
16,"('unpopular', 'popular')",0.1393138,0.1609166,0.021602800000000005
17,"('nasty', 'nice')",-0.127439,-0.0959137,0.03152529999999999
18,"('disagreeable', 'welcoming')",-0.3815093,-0.3182451,0.06326419999999999
19,"('inhospitable', 'hospitable')",0.4076681,0.3793034,-0.028364699999999965
20,"('rough', 'thoughtful')",0.1956876,0.2515014,0.0558138
21,"('immoral', 'moral')",-0.7537444,-0.7528589,0.0008854999999999835
22,"('untrustworthy', 'trustworthy')",-0.4927118,-0.4893317,0.003380099999999997
23,"('insincere', 'sincere')",0.9293182,0.8619278,-0.06739039999999996
24,"('dishonest', 'honest')",-0.0818513,-0.0594579,0.0223934
25,"('egoistic', 'altruistic')",1.1498647,1.1633333,0.013468599999999942
26,"('hardhearted', 'benevolent')",1.2996155,1.1944025,-0.105213
27,"('hardhearted', 'softhearted')",0.076561,0.1449191,0.06835809999999999
28,"('disloyal', 'loyal')",0.0110937,-0.1197482,-0.1308419
29,"('unfair', 'fair')",-0.2853584,-0.3212563,-0.03589789999999998
30,"('intolerant', 'tolerant')",0.0354384,-0.0341645,-0.0696029
31,"('evil', 'good')",0.2900473,0.3347177,0.0446704
32,"('unkind', 'kind')",0.2757383,0.1710922,-0.10464609999999999
33,"('wrong', 'right')",0.1875515,0.1935132,0.0059616999999999865
34,"('mean', 'honorable')",1.5465579,1.6760701,0.12951219999999997
35,"('corrupt', 'incorrupt')",0.6924299,0.6983756,0.005945699999999943
36,"('hostile', 'amicable')",0.8205025,0.773683,-0.046819500000000014
37,"('fake', 'genuine')",-0.2391392,-0.1795841,0.0595551
38,"('untruthful', 'truthful')",-0.1301792,-0.1453001,-0.015120899999999993
39,"('exploitative', 'cooperative')",0.9240246,0.9785268,0.054502200000000056
40,"('stingy', 'generous')",-0.3761951,-0.2886873,0.08750780000000002
41,"('unforgiving', 'forgiving')",0.2969963,0.2971088,0.00011250000000001537
42,"('unreliable', 'reliable')",-0.9529004,-0.8862792,0.06662119999999994
43,"('irresponsible', 'responsible')",-0.5764724,-0.5385324,0.037939999999999974
44,"('prejudiced', 'unprejudiced')",-0.6737429,-0.6291423,0.04460059999999999
45,"('incompetent', 'competent')",-0.7689076,-0.7847578,-0.015850199999999925
46,"('uncompetitive', 'competitive')",-1.2377815,-1.2159386,0.0218429
47,"('stupid', 'smart')",1.3611355,1.3844789,0.023343399999999903
48,"('unintelligent', 'intelligent')",-0.7740403,-0.8094548,-0.035414500000000015
49,"('unable', 'able')",-0.5674967,-0.5548163,0.012680399999999925
50,"('clumsy', 'skillful')",0.1233341,0.1227037,-0.0006304000000000032
51,"('uneducated', 'educated')",0.1694093,0.0053224,-0.1640869
52,"('irrational', 'rational')",0.4914624,0.3625852,-0.12887720000000003
53,"('uncreative', 'creative')",-0.0845108,-0.102979,-0.018468200000000004
54,"('incapable', 'capable')",0.4651474,0.3990379,-0.06610949999999999
55,"('incompetent', 'clever')",-0.7496918,-0.7083197,0.04137210000000002
56,"('impractical', 'practical')",-0.304819,-0.3506753,-0.045856300000000016
57,"('unimaginative', 'imaginative')",-1.6821143,-1.7627079,-0.08059360000000004
58,"('undiscriminating', 'discriminating')",0.0980487,0.0592729,-0.0387758
59,"('foolish', 'wise')",0.4858497,0.4376953,-0.048154399999999986
60,"('inefficient', 'efficient')",-0.7017722,-0.6395789,0.06219330000000001
61,"('illogical', 'logical')",-0.030661,-0.1373008,-0.1066398
62,"('incompetent', 'brilliant')",-0.3223988,-0.2512744,0.07112439999999998
63,"('unperceptive', 'insightful')",-0.0468861,-0.0297763,0.0171098
64,"('shy', 'confident')",-2.3250289,-2.3551877,-0.030158800000000152
65,"('insecure', 'secure')",-0.8025961,-0.8509293,-0.048333199999999965
66,"('inactive', 'active')",0.1978074,0.1824652,-0.0153422
67,"('doubtful', 'determined')",-0.2273011,-0.2791712,-0.0518701
68,"('dependent', 'independent')",-1.1967577,-1.2339473,-0.037189600000000045
69,"('lazy', 'industrious')",0.9692123,1.0453198,0.07610749999999988
70,"('lethargic', 'energetic')",-0.622288,-0.5745942,0.0476937999999999
71,"('diffident', 'self-confident')",0.318272,0.323511,0.005238999999999994
72,"('unambitious', 'ambitious')",-0.9981958,-1.0378146,-0.039618799999999954
73,"('helpless', 'self-reliant')",-0.0932278,-0.0217494,0.0714784
74,"('undedicated', 'dedicated')",0.3680897,0.3842863,0.016196600000000005
75,"('meek', 'impulsive')",-0.4375477,-0.3919514,0.04559629999999998
76,"('anxious', 'daring')",-0.2665781,-0.210507,0.056071099999999985
77,"('unmotivated', 'motivated')",-0.7972729,-0.7688218,0.02845109999999995
78,"('nonresilient', 'resilient')",-0.3732238,-0.2997796,0.07344420000000002
79,"('wavering', 'unwavering')",0.0242873,-0.0036759,-0.0279632
80,"('dominated', 'dominating')",-0.5309059,-0.5346191,-0.003713199999999972
