,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2683628,0.2423162,-0.026046600000000003
1,"('unfriendly', 'friendly')",1.2197971,1.0670191,-0.15277800000000008
2,"('unlikable', 'likable')",-0.014879,0.0168923,0.0317713
3,"('repellent', 'pleasant')",1.0827389,1.0398543,-0.04288460000000005
4,"('disliked', 'liked')",-7.4701641,-7.5001746,-0.030010500000000384
5,"('distant', 'outgoing')",-0.5900187,-0.7669946,-0.17697589999999996
6,"('distant', 'open')",-0.2778595,-0.4180837,-0.14022420000000002
7,"('insensitive', 'sensitive')",1.0195282,1.0298427,0.010314500000000004
8,"('unaffectionate', 'affectionate')",0.6475308,0.5036097,-0.1439210999999999
9,"('unaffectionate', 'caring')",1.1441563,1.1345279,-0.009628399999999981
10,"('unsympathetic', 'sympathetic')",1.0726301,1.1943768,0.12174669999999987
11,"('unhelpful', 'helpful')",1.938183,2.0157145,0.07753150000000009
12,"('unsupportive', 'supportive')",-1.3749619,-1.2900679,0.08489400000000002
13,"('impolite', 'polite')",0.4764137,0.5523276,0.07591390000000003
14,"('antisocial', 'social')",-0.0241199,0.0560645,0.0801844
15,"('boring', 'funny')",0.6530322,0.4717095,-0.18132269999999995
16,"('unpopular', 'popular')",-1.0389188,-1.0549368,-0.016017999999999866
17,"('nasty', 'nice')",-0.5521954,-0.5589424,-0.0067469999999999475
18,"('disagreeable', 'welcoming')",-0.2489505,-0.274082,-0.0251315
19,"('inhospitable', 'hospitable')",-0.3587249,-0.4007631,-0.04203819999999997
20,"('rough', 'thoughtful')",0.5127055,0.4333424,-0.07936310000000002
21,"('immoral', 'moral')",0.1196401,0.3004323,0.1807922
22,"('untrustworthy', 'trustworthy')",0.2866397,0.3479011,0.06126140000000002
23,"('insincere', 'sincere')",6.5458162,6.5118728,-0.03394340000000007
24,"('dishonest', 'honest')",1.6604466,1.7524821,0.09203549999999994
25,"('egoistic', 'altruistic')",0.8147653,0.6760276,-0.13873770000000007
26,"('hardhearted', 'benevolent')",0.2829917,0.2296811,-0.053310600000000014
27,"('hardhearted', 'softhearted')",1.4848638,1.3206183,-0.16424550000000004
