,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.346451,0.2099742,-0.1364768
1,"('unfriendly', 'friendly')",1.5134657,1.4607409,-0.052724800000000016
2,"('unlikable', 'likable')",0.1990898,0.2563086,0.057218799999999986
3,"('repellent', 'pleasant')",0.8593681,0.8599403,0.0005722000000000227
4,"('disliked', 'liked')",-7.5925126,-7.5722012,0.020311399999999757
5,"('distant', 'outgoing')",-0.4072901,-0.442132,-0.03484190000000004
6,"('distant', 'open')",0.0546965,0.0141293,-0.040567200000000005
7,"('insensitive', 'sensitive')",0.7374489,0.7852429,0.047794
8,"('unaffectionate', 'affectionate')",1.0687625,0.9952206,-0.07354190000000005
9,"('unaffectionate', 'caring')",1.4363206,1.4514033,0.015082700000000004
10,"('unsympathetic', 'sympathetic')",0.6485385,0.7214438,0.07290529999999995
11,"('unhelpful', 'helpful')",2.0281777,2.1098641,0.08168639999999971
12,"('unsupportive', 'supportive')",-1.3181917,-1.2198953,0.09829640000000017
13,"('impolite', 'polite')",0.2333791,0.2589786,0.025599499999999997
14,"('antisocial', 'social')",-0.0810816,-0.0862761,-0.005194499999999991
15,"('boring', 'funny')",0.610278,0.4896067,-0.12067129999999998
16,"('unpopular', 'popular')",-0.871488,-0.9132963,-0.04180829999999991
17,"('nasty', 'nice')",-0.1308195,-0.1342786,-0.0034590999999999927
18,"('disagreeable', 'welcoming')",-0.2710408,-0.2719558,-0.0009149999999999991
19,"('inhospitable', 'hospitable')",-0.418432,-0.3553203,0.06311170000000005
20,"('rough', 'thoughtful')",0.4733935,0.4020593,-0.07133420000000001
21,"('immoral', 'moral')",-0.1923369,-0.0534827,0.1388542
22,"('untrustworthy', 'trustworthy')",-0.0560504,0.0337367,0.08978710000000001
23,"('insincere', 'sincere')",6.7858714,6.7500188,-0.03585260000000012
24,"('dishonest', 'honest')",1.2789488,1.356862,0.07791320000000002
25,"('egoistic', 'altruistic')",1.0120376,0.9201022,-0.0919354
26,"('hardhearted', 'benevolent')",0.6018994,0.5411744,-0.06072499999999992
27,"('hardhearted', 'softhearted')",1.6177146,1.4702993,-0.14741530000000003
28,"('disloyal', 'loyal')",0.5003552,0.490117,-0.010238199999999975
29,"('unfair', 'fair')",-0.3981264,-0.4767515,-0.0786251
30,"('intolerant', 'tolerant')",0.9766611,1.0008854,0.024224300000000087
31,"('evil', 'good')",-0.9432469,-0.9516952,-0.008448299999999964
32,"('unkind', 'kind')",0.4960852,0.531664,0.03557880000000002
33,"('wrong', 'right')",-0.4075821,-0.3865258,0.021056300000000028
34,"('mean', 'honorable')",5.1042958,5.2456058,0.14130999999999982
35,"('corrupt', 'incorrupt')",-1.0300674,-1.0898356,-0.05976819999999994
36,"('hostile', 'amicable')",-0.1530222,-0.2875569,-0.1345347
37,"('fake', 'genuine')",0.5032091,0.5549074,0.051698300000000086
38,"('untruthful', 'truthful')",0.1698814,0.1918821,0.022000700000000012
39,"('exploitative', 'cooperative')",0.0946118,0.1623668,0.06775500000000001
40,"('stingy', 'generous')",-1.0608779,-1.1843281,-0.12345020000000018
41,"('unforgiving', 'forgiving')",0.5187762,0.4796852,-0.03909100000000004
42,"('unreliable', 'reliable')",-2.7798513,-2.6792107,0.10064059999999975
43,"('irresponsible', 'responsible')",0.9271982,0.9210537,-0.006144499999999997
44,"('prejudiced', 'unprejudiced')",-1.1731978,-1.1876375,-0.014439699999999833
45,"('incompetent', 'competent')",-0.0284309,-0.0289632,-0.0005323000000000029
46,"('uncompetitive', 'competitive')",-0.7597554,-0.719594,0.040161400000000014
47,"('stupid', 'smart')",5.5474904,5.5717507,0.0242602999999999
48,"('unintelligent', 'intelligent')",0.4125711,0.3886901,-0.02388100000000004
49,"('unable', 'able')",-0.4861158,-0.4055671,0.08054869999999997
50,"('clumsy', 'skillful')",-0.7038992,-0.7234051,-0.019505900000000076
51,"('uneducated', 'educated')",0.5870905,0.659735,0.0726445
52,"('irrational', 'rational')",-0.0308946,-0.1675304,-0.1366358
53,"('uncreative', 'creative')",-0.2173882,-0.2368764,-0.019488199999999983
54,"('incapable', 'capable')",1.1238058,1.2779649,0.1541591
55,"('incompetent', 'clever')",0.8554598,0.8837554,0.028295599999999976
56,"('impractical', 'practical')",0.1419137,0.1952998,0.05338609999999999
57,"('unimaginative', 'imaginative')",-3.0207437,-2.9775959,0.04314780000000029
58,"('undiscriminating', 'discriminating')",0.3397064,0.2802315,-0.0594749
59,"('foolish', 'wise')",-0.4188911,-0.3943569,0.024534200000000006
60,"('inefficient', 'efficient')",0.4879142,0.5317386,0.04382439999999993
61,"('illogical', 'logical')",0.244976,0.1282286,-0.1167474
62,"('incompetent', 'brilliant')",0.6576093,0.7656946,0.10808530000000005
63,"('unperceptive', 'insightful')",0.5407668,0.5642242,0.02345739999999996
64,"('shy', 'confident')",-6.3527832,-6.2177756,0.13500759999999978
65,"('insecure', 'secure')",0.8067443,0.8009811,-0.005763199999999968
66,"('inactive', 'active')",-0.9179885,-0.9902704,-0.07228190000000001
67,"('doubtful', 'determined')",-1.1071691,-1.044615,0.06255409999999983
68,"('dependent', 'independent')",-0.8301296,-0.8380098,-0.007880200000000004
69,"('lazy', 'industrious')",-1.5862403,-1.5796158,0.006624500000000033
70,"('lethargic', 'energetic')",0.9813286,0.9817114,0.00038280000000001646
71,"('diffident', 'self-confident')",-0.0726276,-0.0594914,0.0131362
72,"('unambitious', 'ambitious')",0.2847867,0.3210315,0.03624480000000002
73,"('helpless', 'self-reliant')",-2.7362644,-2.6736447,0.06261969999999994
74,"('undedicated', 'dedicated')",-0.3534856,-0.3743294,-0.020843799999999968
75,"('meek', 'impulsive')",-0.7900682,-0.7068942,0.08317399999999997
76,"('anxious', 'daring')",0.3446444,0.332873,-0.011771400000000043
77,"('unmotivated', 'motivated')",-1.0393135,-0.9613596,0.07795390000000002
78,"('nonresilient', 'resilient')",-0.6236507,-0.67283,-0.04917930000000004
79,"('wavering', 'unwavering')",-0.4889188,-0.5411533,-0.05223449999999996
80,"('dominated', 'dominating')",-0.4471022,-0.3783111,0.0687911
81,"('submissive', 'aggressive')",-0.2262121,-0.0809403,0.1452718
82,"('poor', 'rich')",5.7868538,5.8268925,0.040038699999999317
83,"('powerless', 'powerful')",-0.9746762,-1.0038863,-0.029210100000000017
84,"('inferior', 'superior')",0.202413,0.1994011,-0.003011900000000012
85,"('insignificant', 'prestigious')",-1.386679,-1.4731067,-0.0864277
86,"('uninfluential', 'influential')",0.1755533,0.1630255,-0.012527800000000006
87,"('unsuccessful', 'successful')",-0.4850083,-0.4121066,0.07290170000000001
88,"('low', 'eminent')",-0.5530849,-0.5168205,0.036264399999999974
