,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.32064,-0.4075298,-0.08688980000000002
1,"('unfriendly', 'friendly')",-0.2480275,-0.3114853,-0.06345780000000001
2,"('unlikable', 'likable')",0.3011407,0.3342876,0.033146900000000035
3,"('repellent', 'pleasant')",0.3059025,0.2952182,-0.010684300000000035
4,"('disliked', 'liked')",-3.8501858,-3.822994,0.02719180000000021
5,"('distant', 'outgoing')",-0.1321307,-0.1320202,0.00011049999999998561
6,"('distant', 'open')",-0.3352317,-0.3205555,0.014676200000000028
7,"('insensitive', 'sensitive')",0.0309327,0.0450349,0.014102200000000002
8,"('unaffectionate', 'affectionate')",-0.584108,-0.6647988,-0.08069080000000006
9,"('unaffectionate', 'caring')",-0.0807548,-0.0792043,0.0015504999999999963
10,"('unsympathetic', 'sympathetic')",-1.1187486,-1.1556131,-0.03686450000000008
11,"('unhelpful', 'helpful')",1.2324469,1.2541142,0.021667300000000056
12,"('unsupportive', 'supportive')",-1.131446,-1.0429725,0.08847349999999987
13,"('impolite', 'polite')",-0.2157722,-0.2578176,-0.04204539999999998
14,"('antisocial', 'social')",0.1803921,0.125821,-0.05457110000000001
15,"('boring', 'funny')",0.2797269,0.244177,-0.035549899999999995
16,"('unpopular', 'popular')",-0.3957796,-0.3934823,0.002297300000000002
17,"('nasty', 'nice')",-0.7182976,-0.6803775,0.03792010000000001
18,"('disagreeable', 'welcoming')",-0.4463344,-0.4366535,0.009680899999999992
19,"('inhospitable', 'hospitable')",-0.9687573,-0.9809015,-0.012144199999999938
20,"('rough', 'thoughtful')",0.282055,0.3347236,0.05266860000000001
21,"('immoral', 'moral')",-0.4111643,-0.4231037,-0.011939400000000044
22,"('untrustworthy', 'trustworthy')",-0.6496253,-0.6499116,-0.0002863000000000726
23,"('insincere', 'sincere')",3.1804938,3.0415634,-0.1389304
24,"('dishonest', 'honest')",0.1198729,0.1109573,-0.00891560000000001
25,"('egoistic', 'altruistic')",0.1337395,0.1194771,-0.014262400000000008
26,"('hardhearted', 'benevolent')",0.5366625,0.4724551,-0.06420740000000003
27,"('hardhearted', 'softhearted')",0.1896352,0.1342136,-0.055421600000000015
28,"('disloyal', 'loyal')",-0.180981,-0.2427449,-0.06176390000000001
29,"('unfair', 'fair')",-0.5804241,-0.6491816,-0.06875750000000003
30,"('intolerant', 'tolerant')",0.4966736,0.4604333,-0.0362403
31,"('evil', 'good')",-1.1018829,-1.1149967,-0.013113799999999953
32,"('unkind', 'kind')",-0.0369135,-0.1093519,-0.0724384
33,"('wrong', 'right')",-0.2836352,-0.2729677,0.010667499999999996
34,"('mean', 'honorable')",3.3594356,3.4228203,0.0633847000000003
35,"('corrupt', 'incorrupt')",-0.7584205,-0.7182825,0.04013800000000001
36,"('hostile', 'amicable')",-0.7243895,-0.8237953,-0.09940579999999999
37,"('fake', 'genuine')",-0.1955056,-0.1789124,0.016593200000000002
38,"('untruthful', 'truthful')",0.0681204,0.1211518,0.053031400000000006
39,"('exploitative', 'cooperative')",0.0850837,0.1620366,0.0769529
40,"('stingy', 'generous')",-0.9936685,-0.9918675,0.0018009999999999415
41,"('unforgiving', 'forgiving')",0.0133487,-0.042686,-0.0560347
42,"('unreliable', 'reliable')",-2.0955107,-2.0349771,0.0605336000000003
43,"('irresponsible', 'responsible')",-0.1623481,-0.1297638,0.03258429999999998
44,"('prejudiced', 'unprejudiced')",-0.5059307,-0.4957039,0.01022679999999998
45,"('incompetent', 'competent')",-0.6002085,-0.6655302,-0.06532169999999993
46,"('uncompetitive', 'competitive')",-0.7597754,-0.7525864,0.007189000000000001
47,"('stupid', 'smart')",2.6862151,2.6929979,0.006782799999999867
48,"('unintelligent', 'intelligent')",0.2990119,0.2615374,-0.03747450000000002
49,"('unable', 'able')",-0.4587235,-0.3799032,0.07882030000000001
50,"('clumsy', 'skillful')",-0.175008,-0.1697467,0.0052612999999999965
