,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2138198,0.1329942,-0.0808256
1,"('unfriendly', 'friendly')",1.0560719,1.0005106,-0.05556130000000015
2,"('unlikable', 'likable')",0.2052491,0.2459966,0.04074750000000002
3,"('repellent', 'pleasant')",1.2392832,1.1842066,-0.05507660000000003
4,"('disliked', 'liked')",-7.1818069,-7.2753868,-0.09357989999999994
5,"('distant', 'outgoing')",-0.3809245,-0.5190433,-0.13811879999999999
6,"('distant', 'open')",-0.1491272,-0.2613415,-0.11221430000000002
7,"('insensitive', 'sensitive')",1.0765665,1.0833125,0.006745999999999919
8,"('unaffectionate', 'affectionate')",0.591069,0.4840308,-0.10703819999999997
9,"('unaffectionate', 'caring')",1.0009017,1.0130407,0.0121389999999999
10,"('unsympathetic', 'sympathetic')",0.9221864,1.0050201,0.08283370000000012
11,"('unhelpful', 'helpful')",1.9231128,2.0055479,0.08243509999999987
12,"('unsupportive', 'supportive')",-1.1595458,-1.1103466,0.04919920000000011
13,"('impolite', 'polite')",0.3291957,0.376851,0.04765530000000001
14,"('antisocial', 'social')",0.0867661,0.1268317,0.04006559999999999
15,"('boring', 'funny')",0.6749103,0.552084,-0.12282629999999994
16,"('unpopular', 'popular')",-0.9561491,-0.9977133,-0.04156420000000005
17,"('nasty', 'nice')",-0.3454201,-0.3736062,-0.02818609999999999
18,"('disagreeable', 'welcoming')",-0.1248326,-0.1410974,-0.01626480000000001
19,"('inhospitable', 'hospitable')",-0.2463286,-0.2224622,0.02386640000000001
20,"('rough', 'thoughtful')",0.4217892,0.3274203,-0.09436889999999998
21,"('immoral', 'moral')",0.190394,0.3354092,0.1450152
22,"('untrustworthy', 'trustworthy')",0.3847642,0.4136131,0.02884890000000001
23,"('insincere', 'sincere')",6.3840851,6.4234435,0.03935840000000024
24,"('dishonest', 'honest')",1.7420298,1.8263886,0.08435879999999996
25,"('egoistic', 'altruistic')",0.6972847,0.60695,-0.09033469999999999
26,"('hardhearted', 'benevolent')",0.1614893,0.1819719,0.02048259999999999
27,"('hardhearted', 'softhearted')",1.3510228,1.1889363,-0.16208650000000002
28,"('disloyal', 'loyal')",0.6401148,0.6956584,0.055543600000000026
29,"('unfair', 'fair')",-0.1967452,-0.2651991,-0.06845390000000001
30,"('intolerant', 'tolerant')",0.9554425,1.0239129,0.06847040000000004
31,"('evil', 'good')",-1.1315523,-1.1790121,-0.04745979999999994
32,"('unkind', 'kind')",0.7219236,0.7312573,0.0093337
33,"('wrong', 'right')",-0.4616381,-0.4319144,0.02972370000000002
34,"('mean', 'honorable')",4.7612046,4.9450761,0.18387149999999952
35,"('corrupt', 'incorrupt')",-1.1343186,-1.173606,-0.03928739999999986
36,"('hostile', 'amicable')",-1.1893742,-1.2525832,-0.06320899999999985
37,"('fake', 'genuine')",0.7597755,0.7700405,0.010264999999999969
38,"('untruthful', 'truthful')",-0.1619303,-0.1223422,0.0395881
39,"('exploitative', 'cooperative')",0.2762857,0.3072003,0.03091459999999996
40,"('stingy', 'generous')",-0.7304346,-0.8959575,-0.16552289999999992
41,"('unforgiving', 'forgiving')",0.1082799,0.1457732,0.03749329999999999
42,"('unreliable', 'reliable')",-2.1642298,-2.1478365,0.016393300000000277
43,"('irresponsible', 'responsible')",1.0485367,1.0810225,0.0324857999999999
44,"('prejudiced', 'unprejudiced')",-1.159744,-1.2344654,-0.07472139999999983
45,"('incompetent', 'competent')",0.142856,0.1271001,-0.015755900000000017
46,"('uncompetitive', 'competitive')",-0.6246286,-0.5506623,0.07396629999999993
47,"('stupid', 'smart')",4.9167742,5.0273031,0.11052890000000026
48,"('unintelligent', 'intelligent')",0.5658885,0.5386076,-0.027280900000000052
49,"('unable', 'able')",-0.6052978,-0.5352941,0.0700037
50,"('clumsy', 'skillful')",-0.8106809,-0.8309131,-0.020232199999999922
51,"('uneducated', 'educated')",1.0269323,1.0235874,-0.003344899999999873
52,"('irrational', 'rational')",-0.7019754,-0.8060602,-0.10408479999999998
53,"('uncreative', 'creative')",0.0622069,0.0304771,-0.0317298
54,"('incapable', 'capable')",1.2121549,1.3277657,0.11561080000000001
55,"('incompetent', 'clever')",1.2794434,1.2813303,0.0018869000000001357
56,"('impractical', 'practical')",0.4573175,0.5308379,0.07352039999999999
57,"('unimaginative', 'imaginative')",-2.4019587,-2.4051175,-0.003158800000000017
58,"('undiscriminating', 'discriminating')",-0.0098291,-0.0094361,0.000393000000000001
59,"('foolish', 'wise')",-0.4772686,-0.464505,0.012763599999999986
60,"('inefficient', 'efficient')",0.871798,0.9226463,0.05084830000000007
61,"('illogical', 'logical')",0.2426212,0.1734556,-0.06916560000000002
62,"('incompetent', 'brilliant')",1.482172,1.5006972,0.01852520000000002
63,"('unperceptive', 'insightful')",0.7212956,0.7396486,0.018352999999999953
64,"('shy', 'confident')",-5.4214778,-5.3983466,0.023131199999999907
65,"('insecure', 'secure')",1.1032714,1.1024608,-0.0008105999999998836
66,"('inactive', 'active')",-0.7360413,-0.7649108,-0.028869499999999992
67,"('doubtful', 'determined')",-1.0502245,-0.975829,0.07439549999999995
68,"('dependent', 'independent')",-0.61246,-0.6132077,-0.0007477000000000178
69,"('lazy', 'industrious')",-2.1840858,-2.160789,0.02329680000000023
70,"('lethargic', 'energetic')",1.7534775,1.6625797,-0.09089780000000003
71,"('diffident', 'self-confident')",-0.1653582,-0.1538268,0.011531399999999997
72,"('unambitious', 'ambitious')",0.6696804,0.6713743,0.001693900000000026
73,"('helpless', 'self-reliant')",-2.6770157,-2.6694142,0.007601500000000261
74,"('undedicated', 'dedicated')",0.0283671,-0.0531837,-0.0815508
75,"('meek', 'impulsive')",-0.6818537,-0.6711675,0.010686199999999979
76,"('anxious', 'daring')",1.0447698,1.0078785,-0.03689130000000018
77,"('unmotivated', 'motivated')",-1.0470392,-0.9830724,0.06396679999999999
78,"('nonresilient', 'resilient')",-0.828382,-0.8651853,-0.036803300000000094
79,"('wavering', 'unwavering')",-0.5659391,-0.6093055,-0.04336640000000003
80,"('dominated', 'dominating')",0.1416012,0.1833463,0.04174509999999998
81,"('submissive', 'aggressive')",0.6160566,0.7030671,0.08701049999999999
82,"('poor', 'rich')",5.8217665,5.8316236,0.009857100000000507
83,"('powerless', 'powerful')",-1.0573008,-1.0126216,0.04467920000000003
84,"('inferior', 'superior')",-0.1087398,-0.0756584,0.0330814
85,"('insignificant', 'prestigious')",-1.8399783,-1.8776171,-0.03763879999999986
86,"('uninfluential', 'influential')",0.5474605,0.5360362,-0.011424300000000054
87,"('unsuccessful', 'successful')",-0.2243809,-0.1629861,0.0613948
88,"('low', 'eminent')",-0.1927134,-0.181868,0.010845400000000005
