,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4503779,-0.6409873,-0.19060940000000004
1,"('unfriendly', 'friendly')",0.5598251,0.4450605,-0.11476459999999994
2,"('unlikable', 'likable')",0.6795588,0.7226592,0.04310039999999993
3,"('repellent', 'pleasant')",-0.1763488,-0.1206281,0.0557207
4,"('disliked', 'liked')",-2.6824126,-2.6787668,0.0036458000000001434
5,"('distant', 'outgoing')",0.1324164,0.0757196,-0.05669679999999999
6,"('distant', 'open')",0.0719777,0.0538138,-0.018163900000000004
7,"('insensitive', 'sensitive')",-0.1693531,-0.161934,0.007419100000000012
8,"('unaffectionate', 'affectionate')",-0.1079547,-0.2128805,-0.1049258
9,"('unaffectionate', 'caring')",0.2154314,0.1819735,-0.033457899999999985
10,"('unsympathetic', 'sympathetic')",-1.2866901,-1.3440521,-0.057362000000000135
11,"('unhelpful', 'helpful')",0.6068038,0.6266885,0.019884699999999977
12,"('unsupportive', 'supportive')",-0.9649488,-0.8890524,0.07589640000000009
13,"('impolite', 'polite')",-0.5155485,-0.6263554,-0.11080690000000004
14,"('antisocial', 'social')",-0.3822712,-0.4473022,-0.065031
15,"('boring', 'funny')",0.543013,0.4434864,-0.09952659999999997
16,"('unpopular', 'popular')",-0.0725102,-0.0158184,0.0566918
17,"('nasty', 'nice')",-0.3187687,-0.2779649,0.0408038
18,"('disagreeable', 'welcoming')",-0.4505165,-0.4399084,0.01060810000000001
19,"('inhospitable', 'hospitable')",-0.2665128,-0.2781041,-0.011591300000000027
20,"('rough', 'thoughtful')",0.1138118,0.163386,0.0495742
21,"('immoral', 'moral')",-0.9925845,-0.9825635,0.010020999999999947
22,"('untrustworthy', 'trustworthy')",-0.5770047,-0.5956456,-0.01864089999999996
23,"('insincere', 'sincere')",2.6255147,2.5369977,-0.08851699999999996
24,"('dishonest', 'honest')",-0.01201,-0.029479,-0.017469000000000002
25,"('egoistic', 'altruistic')",0.8700148,0.8277587,-0.04225610000000002
26,"('hardhearted', 'benevolent')",0.72881,0.6401501,-0.0886598999999999
27,"('hardhearted', 'softhearted')",0.5663662,0.5500479,-0.016318300000000008
28,"('disloyal', 'loyal')",-0.4952375,-0.5894442,-0.09420669999999998
29,"('unfair', 'fair')",-0.2296438,-0.3335736,-0.10392980000000002
30,"('intolerant', 'tolerant')",0.6468532,0.5689148,-0.07793839999999996
31,"('evil', 'good')",-0.1215506,-0.1405781,-0.019027500000000017
32,"('unkind', 'kind')",0.2768902,0.2138567,-0.06303349999999996
33,"('wrong', 'right')",0.0529587,0.0073533,-0.0456054
34,"('mean', 'honorable')",3.0395985,3.1757437,0.13614520000000008
35,"('corrupt', 'incorrupt')",-0.0379857,-0.0287932,0.009192499999999996
36,"('hostile', 'amicable')",0.5074989,0.4337938,-0.07370509999999997
37,"('fake', 'genuine')",-0.5742506,-0.5644652,0.009785400000000055
38,"('untruthful', 'truthful')",0.0120186,0.0345813,0.0225627
39,"('exploitative', 'cooperative')",-0.0212156,0.0317466,0.0529622
40,"('stingy', 'generous')",-0.2903772,-0.2998004,-0.00942320000000002
41,"('unforgiving', 'forgiving')",0.2611921,0.2371386,-0.024053499999999978
42,"('unreliable', 'reliable')",-1.533622,-1.4682734,0.06534860000000009
43,"('irresponsible', 'responsible')",-0.4206197,-0.3799576,0.04066209999999998
44,"('prejudiced', 'unprejudiced')",-0.5392964,-0.4803446,0.0589518
45,"('incompetent', 'competent')",-0.8442039,-0.8866949,-0.042490999999999945
46,"('uncompetitive', 'competitive')",-0.8241542,-0.8172018,0.00695239999999997
47,"('stupid', 'smart')",2.8210168,2.8473207,0.026303899999999825
48,"('unintelligent', 'intelligent')",-0.3528704,-0.448346,-0.09547560000000005
49,"('unable', 'able')",-0.6338953,-0.5432288,0.0906665000000001
50,"('clumsy', 'skillful')",0.1723961,0.2108251,0.03842899999999999
51,"('uneducated', 'educated')",0.1412127,0.0230444,-0.1181683
52,"('irrational', 'rational')",-0.0886979,-0.2533988,-0.16470089999999998
53,"('uncreative', 'creative')",-0.5473792,-0.5757534,-0.028374200000000016
54,"('incapable', 'capable')",0.5055537,0.4413869,-0.06416679999999997
55,"('incompetent', 'clever')",-0.6704449,-0.7165038,-0.046058900000000014
56,"('impractical', 'practical')",-0.4450474,-0.4453398,-0.00029240000000002597
57,"('unimaginative', 'imaginative')",-1.9668027,-2.0702022,-0.10339950000000031
58,"('undiscriminating', 'discriminating')",0.1614207,0.1450808,-0.01633989999999999
59,"('foolish', 'wise')",0.2257229,0.191225,-0.0344979
60,"('inefficient', 'efficient')",-0.0700953,-0.0626117,0.007483599999999993
61,"('illogical', 'logical')",-0.375285,-0.507244,-0.13195900000000005
62,"('incompetent', 'brilliant')",-0.156121,-0.0786619,0.0774591
63,"('unperceptive', 'insightful')",0.447743,0.491463,0.04371999999999998
64,"('shy', 'confident')",-3.4870756,-3.5444336,-0.05735800000000024
65,"('insecure', 'secure')",-0.4184803,-0.5177522,-0.09927189999999997
66,"('inactive', 'active')",-0.1031736,-0.1040962,-0.0009225999999999956
67,"('doubtful', 'determined')",-0.1669591,-0.176686,-0.00972690000000001
68,"('dependent', 'independent')",-0.6553936,-0.7025987,-0.0472051
69,"('lazy', 'industrious')",0.0008596,0.0859864,0.0851268
70,"('lethargic', 'energetic')",-0.2113359,-0.2174936,-0.006157700000000016
71,"('diffident', 'self-confident')",0.3734791,0.3706241,-0.0028549999999999964
72,"('unambitious', 'ambitious')",-0.3061482,-0.3004533,0.005694900000000003
73,"('helpless', 'self-reliant')",-0.6630151,-0.6142175,0.0487976
74,"('undedicated', 'dedicated')",-0.1851428,-0.2003645,-0.015221700000000005
75,"('meek', 'impulsive')",0.2033863,0.2674402,0.06405390000000002
76,"('anxious', 'daring')",0.0465781,0.0826988,0.036120700000000006
77,"('unmotivated', 'motivated')",-0.6566861,-0.6367249,0.019961200000000012
78,"('nonresilient', 'resilient')",-0.2088947,-0.1125741,0.09632059999999999
79,"('wavering', 'unwavering')",-0.0637865,-0.0651215,-0.0013350000000000029
80,"('dominated', 'dominating')",-0.6175838,-0.5390185,0.07856530000000006
81,"('submissive', 'aggressive')",-0.4895717,-0.5980512,-0.1084795
82,"('poor', 'rich')",2.5010569,2.4636262,-0.03743069999999982
83,"('powerless', 'powerful')",-0.3063727,-0.3436922,-0.037319500000000005
84,"('inferior', 'superior')",0.4458919,0.3709,-0.0749919
85,"('insignificant', 'prestigious')",0.3457475,0.3579101,0.012162600000000023
86,"('uninfluential', 'influential')",-0.8790728,-1.0467318,-0.1676590000000001
87,"('unsuccessful', 'successful')",0.5361725,0.5179042,-0.018268300000000015
88,"('low', 'eminent')",-0.3106655,-0.3690778,-0.05841230000000003
