,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.283222,0.0856234,-0.19759859999999996
1,"('unfriendly', 'friendly')",0.8620878,0.7825289,-0.07955889999999999
2,"('unlikable', 'likable')",-0.272942,-0.2140107,0.05893130000000002
3,"('repellent', 'pleasant')",-0.3438447,-0.3281813,0.015663399999999994
4,"('disliked', 'liked')",-2.8051059,-2.7617904,0.04331549999999984
5,"('distant', 'outgoing')",-0.2711772,-0.1202448,0.15093240000000002
6,"('distant', 'open')",-0.5653166,-0.3972706,0.16804599999999997
7,"('insensitive', 'sensitive')",0.0478011,0.0194485,-0.0283526
8,"('unaffectionate', 'affectionate')",0.820375,0.7939212,-0.026453799999999972
9,"('unaffectionate', 'caring')",1.1513726,1.1599158,0.008543200000000084
10,"('unsympathetic', 'sympathetic')",-0.3817977,-0.5559525,-0.17415479999999994
11,"('unhelpful', 'helpful')",1.5328017,1.441976,-0.09082570000000012
12,"('unsupportive', 'supportive')",-0.2600554,-0.1731618,0.08689359999999999
13,"('impolite', 'polite')",-0.1047461,-0.235135,-0.13038890000000003
14,"('antisocial', 'social')",-0.3600997,-0.5707277,-0.21062799999999993
15,"('boring', 'funny')",1.3908751,1.3885857,-0.002289399999999997
16,"('unpopular', 'popular')",0.4053624,0.4882243,0.08286189999999999
17,"('nasty', 'nice')",-0.0393785,0.0527939,0.09217239999999999
18,"('disagreeable', 'welcoming')",-0.3270963,-0.3002855,0.026810800000000024
19,"('inhospitable', 'hospitable')",-0.2386291,-0.1953257,0.04330340000000002
20,"('rough', 'thoughtful')",-0.0479594,-0.0710226,-0.023063200000000006
21,"('immoral', 'moral')",-0.4412875,-0.5378964,-0.09660890000000005
22,"('untrustworthy', 'trustworthy')",-0.9692006,-1.0426577,-0.07345709999999994
23,"('insincere', 'sincere')",2.9353973,2.7902334,-0.1451639
24,"('dishonest', 'honest')",-0.146641,-0.2199203,-0.07327930000000002
25,"('egoistic', 'altruistic')",0.4133024,0.4280728,0.014770399999999961
26,"('hardhearted', 'benevolent')",1.2985902,1.1718148,-0.1267754000000001
27,"('hardhearted', 'softhearted')",-0.0545856,-0.0467622,0.007823400000000001
28,"('disloyal', 'loyal')",0.1935982,-0.0271806,-0.2207788
29,"('unfair', 'fair')",-0.6736836,-0.635889,0.03779460000000001
30,"('intolerant', 'tolerant')",0.3370605,0.1883079,-0.14875259999999998
31,"('evil', 'good')",-1.2814298,-1.1130765,0.16835329999999993
32,"('unkind', 'kind')",1.0917481,0.990605,-0.10114310000000004
33,"('wrong', 'right')",-0.2487337,-0.2511537,-0.0024199999999999777
34,"('mean', 'honorable')",1.8653712,1.9534845,0.08811330000000006
35,"('corrupt', 'incorrupt')",-0.8918939,-0.8339578,0.057936100000000046
36,"('hostile', 'amicable')",-0.4294906,-0.4139704,0.015520199999999984
37,"('fake', 'genuine')",-0.919474,-1.0065951,-0.08712109999999995
38,"('untruthful', 'truthful')",-0.0791868,-0.1148452,-0.03565839999999999
39,"('exploitative', 'cooperative')",0.4580801,0.4886116,0.03053149999999999
40,"('stingy', 'generous')",-1.1288065,-1.107987,0.02081949999999999
41,"('unforgiving', 'forgiving')",-0.450377,-0.4934169,-0.043039899999999964
42,"('unreliable', 'reliable')",-1.1599577,-1.1762099,-0.016252199999999828
43,"('irresponsible', 'responsible')",-0.1084858,-0.0644526,0.044033199999999995
44,"('prejudiced', 'unprejudiced')",-1.1714986,-1.0359569,0.1355417000000001
45,"('incompetent', 'competent')",-0.8897082,-0.9719952,-0.082287
46,"('uncompetitive', 'competitive')",-0.5019369,-0.625925,-0.12398809999999993
47,"('stupid', 'smart')",1.901646,1.9146148,0.012968800000000114
48,"('unintelligent', 'intelligent')",0.5394135,0.442466,-0.09694749999999996
49,"('unable', 'able')",-0.3239182,-0.2251122,0.09880599999999998
50,"('clumsy', 'skillful')",0.0904907,0.013523,-0.0769677
51,"('uneducated', 'educated')",0.9421905,0.7053687,-0.23682180000000008
52,"('irrational', 'rational')",-0.5566037,-0.5497138,0.006889900000000004
53,"('uncreative', 'creative')",0.916012,0.8511047,-0.0649073
54,"('incapable', 'capable')",0.4300144,0.3551687,-0.07484570000000001
55,"('incompetent', 'clever')",0.324402,0.2076381,-0.11676390000000003
56,"('impractical', 'practical')",0.4786362,0.3892214,-0.08941480000000002
57,"('unimaginative', 'imaginative')",-1.2225968,-1.3544189,-0.13182209999999994
58,"('undiscriminating', 'discriminating')",0.0056794,-0.099709,-0.10538840000000001
59,"('foolish', 'wise')",0.3133067,0.4331829,0.11987619999999999
60,"('inefficient', 'efficient')",0.1931797,0.1817632,-0.011416499999999996
61,"('illogical', 'logical')",0.1863956,0.0711095,-0.11528609999999999
62,"('incompetent', 'brilliant')",0.1203798,0.1550456,0.03466580000000001
63,"('unperceptive', 'insightful')",0.5918614,0.5698656,-0.02199580000000001
64,"('shy', 'confident')",-3.002719,-2.9744377,0.02828129999999973
65,"('insecure', 'secure')",0.3784922,0.2949476,-0.08354460000000002
66,"('inactive', 'active')",-0.8374821,-0.8583175,-0.02083539999999995
67,"('doubtful', 'determined')",-0.4154426,-0.4834585,-0.06801590000000002
