,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0940079,-0.0619645,-0.1559724
1,"('unfriendly', 'friendly')",0.4979069,0.3931155,-0.10479139999999998
2,"('unlikable', 'likable')",-0.3016223,-0.2894296,0.0121927
3,"('repellent', 'pleasant')",-1.0781806,-1.1175402,-0.03935960000000005
4,"('disliked', 'liked')",-3.1648135,-3.2409612,-0.07614769999999993
5,"('distant', 'outgoing')",0.2762304,0.2819898,0.005759400000000026
6,"('distant', 'open')",0.1501424,0.2068535,0.056711099999999987
7,"('insensitive', 'sensitive')",0.0534916,-0.0003766,-0.0538682
8,"('unaffectionate', 'affectionate')",0.133302,-0.0208209,-0.1541229
9,"('unaffectionate', 'caring')",0.1818663,0.0592737,-0.12259260000000001
10,"('unsympathetic', 'sympathetic')",-1.0132678,-1.123524,-0.11025620000000003
11,"('unhelpful', 'helpful')",0.2740859,0.2889072,0.014821299999999982
12,"('unsupportive', 'supportive')",-1.4940736,-1.5426944,-0.04862080000000013
13,"('impolite', 'polite')",-0.0917574,-0.1832453,-0.0914879
14,"('antisocial', 'social')",-0.0817922,-0.2431085,-0.16131630000000002
15,"('boring', 'funny')",0.3017709,0.3023357,0.0005647999999999764
16,"('unpopular', 'popular')",-0.5384696,-0.4830099,0.0554597
17,"('nasty', 'nice')",-0.8788747,-0.8687017,0.010172999999999988
18,"('disagreeable', 'welcoming')",-0.5152039,-0.479945,0.03525890000000004
19,"('inhospitable', 'hospitable')",0.3766479,0.4104911,0.03384320000000002
20,"('rough', 'thoughtful')",0.2836864,0.2961739,0.012487499999999985
21,"('immoral', 'moral')",-0.7871753,-0.8019501,-0.014774799999999977
22,"('untrustworthy', 'trustworthy')",0.1231751,0.0369518,-0.0862233
23,"('insincere', 'sincere')",2.4718394,2.3271454,-0.14469399999999988
24,"('dishonest', 'honest')",-0.2079887,-0.2983049,-0.09031619999999999
25,"('egoistic', 'altruistic')",0.7721072,0.7822361,0.010128899999999996
26,"('hardhearted', 'benevolent')",0.6997954,0.6583991,-0.04139629999999994
27,"('hardhearted', 'softhearted')",0.1899939,0.0872329,-0.10276099999999999
28,"('disloyal', 'loyal')",0.0510185,-0.1278231,-0.1788416
29,"('unfair', 'fair')",0.1785289,0.1087616,-0.06976729999999999
30,"('intolerant', 'tolerant')",-0.0946611,-0.143556,-0.04889489999999999
31,"('evil', 'good')",-0.5685468,-0.5266729,0.04187390000000002
32,"('unkind', 'kind')",-0.1598564,-0.3082046,-0.14834819999999999
33,"('wrong', 'right')",0.2212232,0.308435,0.0872118
34,"('mean', 'honorable')",2.3512915,2.533254,0.18196250000000003
35,"('corrupt', 'incorrupt')",0.3123303,0.3945258,0.08219549999999998
36,"('hostile', 'amicable')",0.5985689,0.5961871,-0.0023817999999999895
37,"('fake', 'genuine')",-0.2010905,-0.2146741,-0.013583600000000001
38,"('untruthful', 'truthful')",0.1965005,0.2122765,0.015776000000000012
39,"('exploitative', 'cooperative')",0.3027583,0.3065824,0.003824099999999997
40,"('stingy', 'generous')",-2.1407559,-2.1668304,-0.0260745
41,"('unforgiving', 'forgiving')",0.2256833,0.1464602,-0.07922309999999999
42,"('unreliable', 'reliable')",-1.6248647,-1.6830387,-0.05817399999999995
43,"('irresponsible', 'responsible')",-0.6191096,-0.6730723,-0.05396269999999992
44,"('prejudiced', 'unprejudiced')",-1.0423377,-0.9972945,0.04504320000000006
45,"('incompetent', 'competent')",-0.3369445,-0.4518848,-0.1149403
46,"('uncompetitive', 'competitive')",-0.7943384,-0.8998524,-0.105514
47,"('stupid', 'smart')",2.9269156,2.9392445,0.012328899999999976
48,"('unintelligent', 'intelligent')",-0.736453,-0.8123927,-0.07593969999999994
49,"('unable', 'able')",-0.2603437,-0.2785064,-0.018162699999999976
50,"('clumsy', 'skillful')",-0.7199178,-0.8612126,-0.14129479999999994
51,"('uneducated', 'educated')",0.6028545,0.5246025,-0.07825199999999999
52,"('irrational', 'rational')",-0.3883047,-0.4430539,-0.0547492
53,"('uncreative', 'creative')",0.0383848,-0.0621744,-0.10055919999999999
54,"('incapable', 'capable')",0.7892157,0.7603222,-0.028893500000000016
55,"('incompetent', 'clever')",0.3339238,0.232061,-0.1018628
56,"('impractical', 'practical')",0.3273518,0.2755927,-0.0517591
57,"('unimaginative', 'imaginative')",-1.716724,-1.8205696,-0.1038456000000001
58,"('undiscriminating', 'discriminating')",0.4763582,0.4358539,-0.04050429999999999
59,"('foolish', 'wise')",-0.5150651,-0.5126571,0.0024080000000000767
60,"('inefficient', 'efficient')",0.2351766,0.1690121,-0.06616450000000001
61,"('illogical', 'logical')",-0.0095537,-0.1466746,-0.1371209
62,"('incompetent', 'brilliant')",-0.2071876,-0.148551,0.05863660000000001
63,"('unperceptive', 'insightful')",0.146488,0.0478188,-0.09866920000000001
64,"('shy', 'confident')",-3.7847247,-3.9047319,-0.12000719999999987
65,"('insecure', 'secure')",-0.06996,-0.1845136,-0.1145536
66,"('inactive', 'active')",-0.4195334,-0.4204057,-0.0008722999999999925
67,"('doubtful', 'determined')",-0.404548,-0.3950921,0.009455900000000017
68,"('dependent', 'independent')",-0.2483613,-0.2526049,-0.004243600000000014
69,"('lazy', 'industrious')",-0.3441003,-0.1642487,0.17985160000000003
70,"('lethargic', 'energetic')",-0.0507303,-0.1579754,-0.10724509999999998
71,"('diffident', 'self-confident')",0.3447342,0.3033153,-0.04141889999999998
72,"('unambitious', 'ambitious')",-0.2659503,-0.3284528,-0.06250250000000002
73,"('helpless', 'self-reliant')",-1.455797,-1.4115711,0.04422590000000004
74,"('undedicated', 'dedicated')",0.2766479,0.1665886,-0.1100593
75,"('meek', 'impulsive')",0.2593291,0.3920459,0.13271680000000002
76,"('anxious', 'daring')",-0.2393717,-0.395777,-0.1564053
77,"('unmotivated', 'motivated')",-1.1298986,-1.0727678,0.057130799999999926
78,"('nonresilient', 'resilient')",-0.4808057,-0.5080697,-0.027263999999999955
79,"('wavering', 'unwavering')",0.0660149,0.0261477,-0.039867200000000005
80,"('dominated', 'dominating')",-0.3502324,-0.3553115,-0.005079100000000003
81,"('submissive', 'aggressive')",-0.2659754,-0.3141556,-0.048180200000000006
82,"('poor', 'rich')",2.6703065,2.6487466,-0.021559900000000187
83,"('powerless', 'powerful')",-0.1555521,-0.2182621,-0.06270999999999999
84,"('inferior', 'superior')",-0.5503682,-0.57032,-0.019951800000000075
85,"('insignificant', 'prestigious')",-0.4712314,-0.478016,-0.006784599999999974
86,"('uninfluential', 'influential')",-0.0061445,-0.1965457,-0.1904012
87,"('unsuccessful', 'successful')",0.2073862,0.2265362,0.01915
88,"('low', 'eminent')",-1.0036332,-1.0651273,-0.06149410000000022
