,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2870232,-0.4195396,-0.13251640000000003
1,"('unfriendly', 'friendly')",-1.1638327,-1.2708746,-0.10704190000000002
2,"('unlikable', 'likable')",0.1010534,0.1374934,0.036439999999999986
3,"('repellent', 'pleasant')",-0.7755716,-0.7408483,0.03472330000000001
4,"('disliked', 'liked')",-1.751263,-1.7832615,-0.03199850000000004
5,"('distant', 'outgoing')",-0.5135548,-0.5423879,-0.028833100000000056
6,"('distant', 'open')",-0.6719428,-0.6611865,0.010756299999999941
7,"('insensitive', 'sensitive')",-0.9110024,-0.8611244,0.04987799999999998
8,"('unaffectionate', 'affectionate')",-0.6708847,-0.7925606,-0.12167589999999995
9,"('unaffectionate', 'caring')",-0.9346417,-0.9771625,-0.042520800000000025
10,"('unsympathetic', 'sympathetic')",-1.6128632,-1.6612084,-0.04834519999999998
11,"('unhelpful', 'helpful')",-0.3538331,-0.3234687,0.030364400000000014
12,"('unsupportive', 'supportive')",-1.3034738,-1.2530859,0.05038789999999982
13,"('impolite', 'polite')",-0.5102423,-0.5619867,-0.05174439999999991
14,"('antisocial', 'social')",-0.2370846,-0.2416872,-0.0046025999999999845
15,"('boring', 'funny')",0.7601208,0.6037518,-0.1563690000000001
16,"('unpopular', 'popular')",-0.4410558,-0.4488605,-0.007804699999999998
17,"('nasty', 'nice')",-0.423683,-0.3644859,0.0591971
18,"('disagreeable', 'welcoming')",-0.8817863,-0.7976987,0.08408760000000004
19,"('inhospitable', 'hospitable')",-0.8600009,-0.8213017,0.038699199999999934
20,"('rough', 'thoughtful')",-0.0655224,-0.139094,-0.0735716
21,"('immoral', 'moral')",-0.3155073,-0.2607468,0.05476049999999999
22,"('untrustworthy', 'trustworthy')",-0.1119844,-0.1130094,-0.0010249999999999981
23,"('insincere', 'sincere')",0.7202599,0.6413097,-0.07895019999999997
24,"('dishonest', 'honest')",-0.9722252,-0.9761361,-0.003910899999999939
25,"('egoistic', 'altruistic')",0.3354146,0.2852745,-0.05014010000000002
26,"('hardhearted', 'benevolent')",0.2239957,0.0312735,-0.19272219999999998
27,"('hardhearted', 'softhearted')",-0.0985106,-0.1268461,-0.028335499999999986
28,"('disloyal', 'loyal')",-0.6831937,-0.8579467,-0.17475299999999994
29,"('unfair', 'fair')",0.2859326,0.2820501,-0.0038824999999999554
30,"('intolerant', 'tolerant')",-0.4390643,-0.4714128,-0.0323485
31,"('evil', 'good')",-0.8973947,-0.8544609,0.04293380000000002
32,"('unkind', 'kind')",0.2700563,0.2342927,-0.035763600000000034
33,"('wrong', 'right')",-0.3206195,-0.291328,0.029291500000000026
34,"('mean', 'honorable')",1.0117683,1.0827399,0.07097160000000002
35,"('corrupt', 'incorrupt')",0.4715656,0.4227522,-0.04881339999999995
36,"('hostile', 'amicable')",-0.47184,-0.5515798,-0.07973979999999997
37,"('fake', 'genuine')",-0.5342281,-0.5025051,0.031722999999999946
38,"('untruthful', 'truthful')",-0.3126741,-0.3145017,-0.0018275999999999848
39,"('exploitative', 'cooperative')",-0.3972032,-0.3623325,0.03487069999999998
40,"('stingy', 'generous')",-1.020328,-1.0797731,-0.05944510000000003
41,"('unforgiving', 'forgiving')",-0.4456503,-0.5002188,-0.054568499999999964
42,"('unreliable', 'reliable')",-1.2586014,-1.1802378,0.07836360000000009
43,"('irresponsible', 'responsible')",-1.1001371,-1.0816708,0.018466300000000047
44,"('prejudiced', 'unprejudiced')",-0.5113564,-0.4078979,0.10345850000000006
45,"('incompetent', 'competent')",-0.7827479,-0.8237216,-0.0409737
46,"('uncompetitive', 'competitive')",-1.1483819,-1.1936024,-0.04522050000000011
47,"('stupid', 'smart')",1.6728073,1.788555,0.11574769999999979
48,"('unintelligent', 'intelligent')",-0.7636185,-0.842527,-0.07890850000000005
49,"('unable', 'able')",-0.6939945,-0.6374761,0.05651839999999997
50,"('clumsy', 'skillful')",-0.3035276,-0.2596278,0.04389979999999999
51,"('uneducated', 'educated')",-0.0768024,-0.1003704,-0.02356799999999999
52,"('irrational', 'rational')",-0.3964984,-0.5129283,-0.11642990000000003
53,"('uncreative', 'creative')",-1.6620116,-1.6897878,-0.027776199999999918
54,"('incapable', 'capable')",-0.4504803,-0.4639306,-0.013450300000000026
55,"('incompetent', 'clever')",-0.3286878,-0.3086893,0.019998499999999975
56,"('impractical', 'practical')",0.2451793,0.2449101,-0.0002691999999999972
57,"('unimaginative', 'imaginative')",-2.0947569,-2.1987487,-0.10399179999999975
58,"('undiscriminating', 'discriminating')",-0.5760486,-0.665305,-0.08925640000000001
59,"('foolish', 'wise')",0.171953,0.2307661,0.05881310000000001
