,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6932538,0.5457802,-0.14747359999999998
1,"('unfriendly', 'friendly')",1.2131439,1.1824853,-0.03065859999999998
2,"('unlikable', 'likable')",0.2787217,0.3533819,0.07466020000000001
3,"('repellent', 'pleasant')",1.303124,1.2950159,-0.00810809999999984
4,"('disliked', 'liked')",-7.5830862,-7.5943318,-0.011245599999999634
5,"('distant', 'outgoing')",-0.926294,-0.9447111,-0.018417100000000075
6,"('distant', 'open')",-0.5296476,-0.5332703,-0.0036226999999999787
7,"('insensitive', 'sensitive')",1.297592,1.3269069,0.02931489999999992
8,"('unaffectionate', 'affectionate')",0.5587784,0.5482812,-0.010497199999999984
9,"('unaffectionate', 'caring')",1.315228,1.3834447,0.06821670000000002
10,"('unsympathetic', 'sympathetic')",1.3964102,1.4692009,0.07279069999999987
11,"('unhelpful', 'helpful')",2.3847849,2.4268131,0.04202819999999985
12,"('unsupportive', 'supportive')",-1.011785,-0.9440439,0.06774109999999989
13,"('impolite', 'polite')",0.6700265,0.6794612,0.009434700000000018
14,"('antisocial', 'social')",0.3658862,0.3626715,-0.0032147000000000148
15,"('boring', 'funny')",0.5473245,0.4256041,-0.1217204
16,"('unpopular', 'popular')",-1.0216788,-0.9840721,0.037606700000000104
17,"('nasty', 'nice')",-0.292755,-0.2803837,0.012371299999999974
18,"('disagreeable', 'welcoming')",-0.2449925,-0.2379992,0.006993300000000008
19,"('inhospitable', 'hospitable')",-0.7459645,-0.6480736,0.0978909
20,"('rough', 'thoughtful')",0.9771767,0.8898656,-0.08731109999999997
21,"('immoral', 'moral')",0.7379987,0.8051546,0.06715590000000005
22,"('untrustworthy', 'trustworthy')",0.6213585,0.5883915,-0.03296700000000008
23,"('insincere', 'sincere')",7.0417715,6.9892094,-0.05256210000000028
24,"('dishonest', 'honest')",1.8502326,1.906295,0.05606240000000007
25,"('egoistic', 'altruistic')",0.672329,0.6173738,-0.05495519999999998
26,"('hardhearted', 'benevolent')",0.686841,0.619597,-0.06724400000000008
27,"('hardhearted', 'softhearted')",1.7412077,1.6529865,-0.0882212
28,"('disloyal', 'loyal')",0.7121432,0.6885544,-0.023588799999999965
29,"('unfair', 'fair')",-0.3107761,-0.4015178,-0.09074169999999998
30,"('intolerant', 'tolerant')",1.4627285,1.5180531,0.055324599999999835
31,"('evil', 'good')",-1.3170892,-1.3070184,0.010070800000000046
32,"('unkind', 'kind')",0.8913195,0.8955725,0.004252999999999951
33,"('wrong', 'right')",-0.7117518,-0.6872965,0.02445530000000007
34,"('mean', 'honorable')",5.3761449,5.5053842,0.12923930000000006
35,"('corrupt', 'incorrupt')",-1.528946,-1.5321821,-0.003236100000000075
36,"('hostile', 'amicable')",-0.5730016,-0.6924833,-0.11948170000000002
37,"('fake', 'genuine')",1.1889425,1.2426858,0.05374330000000005
38,"('untruthful', 'truthful')",-0.0533837,-0.0222491,0.0311346
39,"('exploitative', 'cooperative')",0.1626032,0.2309415,0.06833829999999999
40,"('stingy', 'generous')",-0.8426102,-1.0172023,-0.17459209999999992
41,"('unforgiving', 'forgiving')",0.5744948,0.5238136,-0.05068119999999998
42,"('unreliable', 'reliable')",-2.378806,-2.3158577,0.06294829999999996
43,"('irresponsible', 'responsible')",1.2755491,1.2701995,-0.0053496000000001764
44,"('prejudiced', 'unprejudiced')",-1.3507662,-1.3418058,0.00896040000000009
45,"('incompetent', 'competent')",0.3848433,0.3645212,-0.02032210000000001
46,"('uncompetitive', 'competitive')",-0.3986663,-0.3780953,0.02057099999999995
47,"('stupid', 'smart')",5.6533607,5.6977336,0.04437289999999994
48,"('unintelligent', 'intelligent')",0.8595866,0.839483,-0.0201036
49,"('unable', 'able')",-0.3101776,-0.1577472,0.1524304
50,"('clumsy', 'skillful')",-0.7418924,-0.7537811,-0.011888699999999974
51,"('uneducated', 'educated')",1.4457346,1.4639252,0.018190600000000057
52,"('irrational', 'rational')",-0.6317794,-0.7114597,-0.07968030000000004
53,"('uncreative', 'creative')",-0.1163468,-0.1486717,-0.03232489999999999
54,"('incapable', 'capable')",1.0166051,1.2281896,0.21158450000000006
55,"('incompetent', 'clever')",1.4928877,1.4927117,-0.00017599999999995397
56,"('impractical', 'practical')",0.5521085,0.5713125,0.019204
57,"('unimaginative', 'imaginative')",-2.489938,-2.4755132,0.014424800000000015
58,"('undiscriminating', 'discriminating')",0.4067813,0.3075254,-0.09925590000000001
59,"('foolish', 'wise')",-0.8120815,-0.7514946,0.0605869
60,"('inefficient', 'efficient')",1.3421576,1.3822415,0.04008389999999995
61,"('illogical', 'logical')",0.4386929,0.3166098,-0.1220831
62,"('incompetent', 'brilliant')",1.1445463,1.2524724,0.10792610000000002
63,"('unperceptive', 'insightful')",0.9877937,0.9727657,-0.015028000000000041
64,"('shy', 'confident')",-5.6042183,-5.5680515,0.036166800000000165
65,"('insecure', 'secure')",1.3799724,1.3116284,-0.06834399999999996
66,"('inactive', 'active')",-0.9543427,-1.0057693,-0.0514266000000001
67,"('doubtful', 'determined')",-1.2806864,-1.1808386,0.09984780000000004
68,"('dependent', 'independent')",-0.6343678,-0.6229184,0.011449400000000054
69,"('lazy', 'industrious')",-2.0923384,-2.0600361,0.032302300000000006
70,"('lethargic', 'energetic')",1.7664812,1.6964115,-0.07006970000000012
71,"('diffident', 'self-confident')",-0.471598,-0.4379921,0.03360590000000002
72,"('unambitious', 'ambitious')",0.7531884,0.7453296,-0.007858799999999944
73,"('helpless', 'self-reliant')",-2.6535771,-2.6284426,0.02513450000000006
74,"('undedicated', 'dedicated')",-0.0434184,-0.108381,-0.06496260000000001
75,"('meek', 'impulsive')",-1.0076232,-0.9588139,0.048809300000000055
76,"('anxious', 'daring')",0.8694972,0.8367826,-0.03271459999999993
77,"('unmotivated', 'motivated')",-0.5430954,-0.4902135,0.05288189999999998
78,"('nonresilient', 'resilient')",-0.5399252,-0.5742112,-0.03428600000000004
79,"('wavering', 'unwavering')",-0.8740695,-0.9385567,-0.06448719999999997
80,"('dominated', 'dominating')",0.0569612,0.1156827,0.0587215
81,"('submissive', 'aggressive')",0.6593789,0.7296865,0.07030760000000003
82,"('poor', 'rich')",5.9153767,6.011423,0.09604629999999936
83,"('powerless', 'powerful')",-0.7310269,-0.7226467,0.00838020000000006
84,"('inferior', 'superior')",0.0776137,0.0939901,0.0163764
85,"('insignificant', 'prestigious')",-1.7891949,-1.8607058,-0.07151090000000004
86,"('uninfluential', 'influential')",0.8315786,0.7654381,-0.06614049999999994
87,"('unsuccessful', 'successful')",-0.3591887,-0.2469633,0.11222540000000003
88,"('low', 'eminent')",-0.0792242,-0.0446271,0.03459709999999999
