,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.08596,-1.4040481,-0.3180881
1,"('unfriendly', 'friendly')",-2.0794621,-2.0940135,-0.01455139999999977
2,"('unlikable', 'likable')",0.5634249,0.5970747,0.03364979999999995
3,"('repellent', 'pleasant')",-0.3101453,-0.3396552,-0.029509899999999978
4,"('disliked', 'liked')",-1.8115005,-1.7425724,0.06892809999999994
5,"('distant', 'outgoing')",-1.1487756,-0.9729049,0.17587070000000005
6,"('distant', 'open')",-1.3815368,-1.156154,0.2253828
7,"('insensitive', 'sensitive')",-0.7344827,-0.7673697,-0.032887
8,"('unaffectionate', 'affectionate')",-1.8616619,-1.9692781,-0.10761619999999983
9,"('unaffectionate', 'caring')",-2.0593473,-2.0914199,-0.032072599999999785
10,"('unsympathetic', 'sympathetic')",-1.634294,-1.8251792,-0.1908852000000001
11,"('unhelpful', 'helpful')",-0.2727466,-0.4347003,-0.16195369999999998
12,"('unsupportive', 'supportive')",-2.1267996,-2.1096191,0.01718049999999982
13,"('impolite', 'polite')",-0.1546869,-0.3723883,-0.21770140000000002
14,"('antisocial', 'social')",0.2614113,0.0353831,-0.2260282
15,"('boring', 'funny')",0.8480872,0.7325173,-0.1155699
16,"('unpopular', 'popular')",-0.4743907,-0.4348354,0.039555300000000015
17,"('nasty', 'nice')",-0.1624614,-0.1728863,-0.010424899999999987
18,"('disagreeable', 'welcoming')",-0.7255032,-0.6786212,0.04688199999999998
19,"('inhospitable', 'hospitable')",-1.24175,-1.1441479,0.0976020999999998
20,"('rough', 'thoughtful')",-0.221882,-0.2223656,-0.0004836000000000007
21,"('immoral', 'moral')",-0.1605655,-0.1735625,-0.012997000000000009
22,"('untrustworthy', 'trustworthy')",0.5090038,0.5002428,-0.008761000000000019
23,"('insincere', 'sincere')",0.3045202,0.0622337,-0.24228650000000002
24,"('dishonest', 'honest')",-0.3636156,-0.3823556,-0.018740000000000034
25,"('egoistic', 'altruistic')",-0.1705197,-0.1428233,0.02769640000000001
26,"('hardhearted', 'benevolent')",-0.1882527,-0.354041,-0.1657883
27,"('hardhearted', 'softhearted')",-0.2545866,-0.262572,-0.007985400000000031
28,"('disloyal', 'loyal')",-1.0520488,-1.2822798,-0.23023100000000007
29,"('unfair', 'fair')",-0.2306385,-0.2690504,-0.03841190000000003
30,"('intolerant', 'tolerant')",0.120643,-0.0318028,-0.1524458
31,"('evil', 'good')",-0.2406908,-0.084061,0.1566298
32,"('unkind', 'kind')",-0.0808481,-0.1652312,-0.08438309999999999
33,"('wrong', 'right')",-0.0250213,0.0531501,0.0781714
34,"('mean', 'honorable')",0.4938704,0.6123197,0.11844930000000004
35,"('corrupt', 'incorrupt')",0.250071,0.4087755,0.15870450000000003
36,"('hostile', 'amicable')",-0.5205445,-0.4648177,0.055726799999999965
37,"('fake', 'genuine')",-0.2295785,-0.2004253,0.02915319999999999
38,"('untruthful', 'truthful')",-0.8113289,-0.7640532,0.04727570000000003
39,"('exploitative', 'cooperative')",0.1822212,0.255018,0.07279680000000002
40,"('stingy', 'generous')",-0.8277539,-0.8211964,0.006557499999999994
41,"('unforgiving', 'forgiving')",0.239535,0.0812114,-0.1583236
42,"('unreliable', 'reliable')",-0.6701352,-0.6879617,-0.017826499999999967
43,"('irresponsible', 'responsible')",-1.434508,-1.5204606,-0.08595260000000016
44,"('prejudiced', 'unprejudiced')",0.5461411,0.65756,0.11141889999999999
45,"('incompetent', 'competent')",-0.5384334,-0.7352892,-0.19685580000000003
46,"('uncompetitive', 'competitive')",-0.8411927,-0.9668859,-0.12569319999999995
47,"('stupid', 'smart')",1.4832774,1.440346,-0.042931400000000064
48,"('unintelligent', 'intelligent')",-1.3500637,-1.5050985,-0.15503479999999992
49,"('unable', 'able')",-0.9660824,-0.9056318,0.06045060000000002
50,"('clumsy', 'skillful')",-0.178514,-0.2148163,-0.03630229999999998
51,"('uneducated', 'educated')",-0.1888822,-0.4056796,-0.21679739999999997
52,"('irrational', 'rational')",-0.5716235,-0.5910948,-0.01947130000000008
53,"('uncreative', 'creative')",-1.8160817,-1.8057145,0.010367200000000132
54,"('incapable', 'capable')",-1.2545997,-1.2268173,0.027782399999999985
55,"('incompetent', 'clever')",-0.1688951,-0.3439718,-0.1750767
56,"('impractical', 'practical')",-0.0619557,-0.2372423,-0.1752866
57,"('unimaginative', 'imaginative')",-1.9624267,-2.182382,-0.21995530000000008
58,"('undiscriminating', 'discriminating')",0.1687876,0.0891273,-0.0796603
59,"('foolish', 'wise')",-0.3923946,-0.2771018,0.11529279999999997
60,"('inefficient', 'efficient')",0.0814025,-0.0207539,-0.10215640000000001
61,"('illogical', 'logical')",-0.9796057,-1.0965317,-0.11692600000000009
62,"('incompetent', 'brilliant')",-0.6469619,-0.7077984,-0.06083650000000007
63,"('unperceptive', 'insightful')",-0.8431442,-0.8905902,-0.04744599999999999
64,"('shy', 'confident')",-1.615672,-1.5645045,0.05116750000000003
65,"('insecure', 'secure')",0.2917276,0.078179,-0.21354859999999998
66,"('inactive', 'active')",-1.3437319,-1.3214533,0.02227860000000015
67,"('doubtful', 'determined')",0.0600854,0.0091027,-0.0509827
68,"('dependent', 'independent')",-0.6894081,-0.6136702,0.07573789999999991
69,"('lazy', 'industrious')",-0.4427448,-0.2007389,0.2420059
70,"('lethargic', 'energetic')",-0.0563968,-0.2147439,-0.1583471
71,"('diffident', 'self-confident')",-1.5522212,-1.4622846,0.08993659999999992
72,"('unambitious', 'ambitious')",-0.9201341,-1.0026135,-0.08247940000000009
73,"('helpless', 'self-reliant')",-0.2556872,-0.1205915,0.13509569999999999
74,"('undedicated', 'dedicated')",-0.4214537,-0.5151786,-0.09372490000000006
75,"('meek', 'impulsive')",0.3526929,0.4584811,0.1057882
76,"('anxious', 'daring')",0.7946359,0.6863867,-0.10824919999999993
77,"('unmotivated', 'motivated')",-1.3485645,-1.3177247,0.030839799999999862
78,"('nonresilient', 'resilient')",-1.1928109,-1.2281327,-0.03532179999999996
79,"('wavering', 'unwavering')",-0.5054004,-0.5214746,-0.01607420000000004
80,"('dominated', 'dominating')",0.3292939,0.2734415,-0.05585239999999997
81,"('submissive', 'aggressive')",0.3627482,0.1840871,-0.17866110000000002
82,"('poor', 'rich')",1.1936939,1.0304288,-0.16326510000000005
83,"('powerless', 'powerful')",-0.3695675,-0.4358118,-0.06624430000000003
84,"('inferior', 'superior')",-0.3471449,-0.4190706,-0.07192570000000004
85,"('insignificant', 'prestigious')",-1.0163182,-0.8869284,0.1293898
86,"('uninfluential', 'influential')",-1.5184162,-1.742066,-0.2236497999999998
87,"('unsuccessful', 'successful')",-0.1233519,-0.2020251,-0.07867320000000001
88,"('low', 'eminent')",-0.804946,-0.8896671,-0.0847211
