,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3247007,-0.4489492,-0.12424849999999998
1,"('unfriendly', 'friendly')",-0.748095,-0.7714765,-0.023381500000000055
2,"('unlikable', 'likable')",1.201495,1.209363,0.007867999999999986
3,"('repellent', 'pleasant')",0.591158,0.6142152,0.0230572
4,"('disliked', 'liked')",-1.9453627,-1.9512729,-0.005910199999999977
5,"('distant', 'outgoing')",-1.4847908,-1.3340666,0.15072419999999997
6,"('distant', 'open')",-1.5305969,-1.3940426,0.13655430000000002
7,"('insensitive', 'sensitive')",0.0102882,0.0437413,0.0334531
8,"('unaffectionate', 'affectionate')",-1.2639038,-1.2765195,-0.012615700000000007
9,"('unaffectionate', 'caring')",-0.9356072,-0.9230007,0.012606499999999965
10,"('unsympathetic', 'sympathetic')",-0.8272667,-0.9097215,-0.08245479999999994
11,"('unhelpful', 'helpful')",0.6209385,0.5697568,-0.0511817
12,"('unsupportive', 'supportive')",-0.9871364,-0.8541666,0.13296980000000003
13,"('impolite', 'polite')",0.281503,0.2675755,-0.013927499999999982
14,"('antisocial', 'social')",0.919567,0.8185828,-0.10098419999999997
15,"('boring', 'funny')",0.4028477,0.3573268,-0.045520899999999975
16,"('unpopular', 'popular')",0.0953985,0.0731412,-0.022257299999999994
17,"('nasty', 'nice')",-0.6580921,-0.6450045,0.013087599999999977
18,"('disagreeable', 'welcoming')",-0.8865602,-0.804479,0.08208119999999997
19,"('inhospitable', 'hospitable')",-1.1390941,-1.1158006,0.023293500000000078
20,"('rough', 'thoughtful')",0.3576387,0.3701568,0.012518100000000032
21,"('immoral', 'moral')",0.0074108,-0.0586593,-0.06607009999999999
22,"('untrustworthy', 'trustworthy')",-0.0343035,0.0209316,0.0552351
23,"('insincere', 'sincere')",1.3647098,1.296953,-0.06775679999999995
24,"('dishonest', 'honest')",-0.3618189,-0.3298034,0.032015499999999975
25,"('egoistic', 'altruistic')",0.4083023,0.351216,-0.057086300000000034
26,"('hardhearted', 'benevolent')",0.6162311,0.5141041,-0.10212700000000008
27,"('hardhearted', 'softhearted')",-0.6240615,-0.5210083,0.10305320000000007
28,"('disloyal', 'loyal')",-0.4059473,-0.6396375,-0.23369019999999996
29,"('unfair', 'fair')",-0.6482368,-0.7097646,-0.06152780000000002
30,"('intolerant', 'tolerant')",0.4892815,0.4674476,-0.02183389999999996
31,"('evil', 'good')",-0.8399371,-0.7756962,0.06424090000000005
32,"('unkind', 'kind')",0.4418151,0.3246864,-0.11712870000000003
33,"('wrong', 'right')",-0.1468549,-0.1726863,-0.025831399999999977
34,"('mean', 'honorable')",1.7363257,1.8545765,0.11825079999999999
35,"('corrupt', 'incorrupt')",-0.4060719,-0.4460088,-0.0399369
36,"('hostile', 'amicable')",-0.2125677,-0.3259511,-0.1133834
37,"('fake', 'genuine')",-0.2341219,-0.2410264,-0.006904500000000008
38,"('untruthful', 'truthful')",-0.7222073,-0.7216823,0.0005249999999999977
39,"('exploitative', 'cooperative')",1.1978019,1.1886764,-0.009125499999999898
40,"('stingy', 'generous')",-0.4476745,-0.3607078,0.08696669999999995
41,"('unforgiving', 'forgiving')",0.1345325,0.1601735,0.025640999999999997
42,"('unreliable', 'reliable')",-0.5085318,-0.4518845,0.056647299999999956
43,"('irresponsible', 'responsible')",-0.4485687,-0.4260655,0.0225032
44,"('prejudiced', 'unprejudiced')",-0.1929563,-0.2291539,-0.036197599999999996
45,"('incompetent', 'competent')",-0.1443856,-0.2002914,-0.055905800000000005
46,"('uncompetitive', 'competitive')",-0.1904255,-0.2099899,-0.01956440000000001
47,"('stupid', 'smart')",1.5259251,1.5942536,0.06832850000000001
48,"('unintelligent', 'intelligent')",-0.4990657,-0.5605308,-0.061465099999999995
49,"('unable', 'able')",-1.004417,-0.9642121,0.04020489999999988
50,"('clumsy', 'skillful')",0.0696149,0.0150716,-0.054543299999999996
51,"('uneducated', 'educated')",0.7269867,0.5558748,-0.17111189999999998
52,"('irrational', 'rational')",-0.6705821,-0.8044556,-0.1338735000000001
53,"('uncreative', 'creative')",-0.3703723,-0.370666,-0.00029370000000000784
54,"('incapable', 'capable')",-0.5374452,-0.6669658,-0.1295206000000001
55,"('incompetent', 'clever')",0.1898424,0.1197827,-0.07005969999999999
56,"('impractical', 'practical')",0.346923,0.3196732,-0.02724979999999999
57,"('unimaginative', 'imaginative')",-1.0148482,-1.0978065,-0.08295829999999982
58,"('undiscriminating', 'discriminating')",-0.0031398,-0.014526,-0.0113862
59,"('foolish', 'wise')",-0.3799029,-0.3900928,-0.01018990000000003
60,"('inefficient', 'efficient')",0.4056131,0.4427102,0.037097099999999994
61,"('illogical', 'logical')",-0.3465083,-0.4346329,-0.0881246
62,"('incompetent', 'brilliant')",0.0812735,0.1287595,0.047486
63,"('unperceptive', 'insightful')",0.2111985,0.2690915,0.05789299999999997
64,"('shy', 'confident')",-1.6869785,-1.6646284,0.02235009999999993
65,"('insecure', 'secure')",0.5827339,0.5071279,-0.07560600000000006
66,"('inactive', 'active')",-0.2350646,-0.3277578,-0.09269319999999998
67,"('doubtful', 'determined')",0.3936039,0.357992,-0.03561190000000003
68,"('dependent', 'independent')",-0.4584558,-0.4697528,-0.011297000000000001
69,"('lazy', 'industrious')",0.3414808,0.403035,0.0615542
70,"('lethargic', 'energetic')",0.2809094,0.30897,0.028060600000000047
71,"('diffident', 'self-confident')",-0.5125124,-0.4865267,0.0259857
72,"('unambitious', 'ambitious')",-0.037094,-0.0726382,-0.0355442
73,"('helpless', 'self-reliant')",-0.5783461,-0.5207341,0.057612
74,"('undedicated', 'dedicated')",0.3051581,0.3253404,0.020182299999999986
75,"('meek', 'impulsive')",0.0116973,0.0656087,0.053911400000000005
76,"('anxious', 'daring')",0.5783737,0.5297979,-0.04857579999999995
77,"('unmotivated', 'motivated')",-0.3859225,-0.3995117,-0.013589200000000023
78,"('nonresilient', 'resilient')",-0.368296,-0.3174431,0.050852900000000034
79,"('wavering', 'unwavering')",-0.7773046,-0.8456575,-0.06835289999999994
80,"('dominated', 'dominating')",0.355148,0.2930169,-0.062131099999999995
81,"('submissive', 'aggressive')",0.4927556,0.3406316,-0.15212400000000004
82,"('poor', 'rich')",2.0034028,1.9416506,-0.061752199999999924
83,"('powerless', 'powerful')",-0.2777239,-0.4215473,-0.1438234
84,"('inferior', 'superior')",0.2384425,0.2105983,-0.027844200000000013
85,"('insignificant', 'prestigious')",-0.6235864,-0.6916245,-0.06803809999999999
86,"('uninfluential', 'influential')",-0.6966673,-0.7427644,-0.0460971
87,"('unsuccessful', 'successful')",1.0112682,0.881618,-0.12965019999999994
88,"('low', 'eminent')",-0.1247513,-0.2866795,-0.16192819999999997
