,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4440525,-0.5125468,-0.06849429999999995
1,"('unfriendly', 'friendly')",-0.1058915,-0.2185881,-0.11269660000000001
2,"('unlikable', 'likable')",0.3393663,0.3975092,0.0581429
3,"('repellent', 'pleasant')",0.468586,0.5323802,0.06379419999999997
4,"('disliked', 'liked')",-3.3071111,-3.2709343,0.03617680000000023
5,"('distant', 'outgoing')",-0.8356425,-0.8518795,-0.016237000000000057
6,"('distant', 'open')",-1.0435553,-1.0707831,-0.027227800000000135
7,"('insensitive', 'sensitive')",-0.0905604,-0.0060443,0.0845161
8,"('unaffectionate', 'affectionate')",-0.3536938,-0.5026012,-0.14890739999999997
9,"('unaffectionate', 'caring')",-0.17061,-0.2392264,-0.0686164
10,"('unsympathetic', 'sympathetic')",-0.837689,-0.8204923,0.017196700000000065
11,"('unhelpful', 'helpful')",0.4822899,0.4853453,0.003055399999999986
12,"('unsupportive', 'supportive')",-1.4558405,-1.3135555,0.142285
13,"('impolite', 'polite')",-0.3058696,-0.371241,-0.06537139999999997
14,"('antisocial', 'social')",0.8530958,0.916128,0.0630322000000001
15,"('boring', 'funny')",0.3860539,0.2866781,-0.09937580000000001
16,"('unpopular', 'popular')",-0.697724,-0.6905825,0.007141500000000023
17,"('nasty', 'nice')",-0.6602046,-0.6026755,0.0575291
18,"('disagreeable', 'welcoming')",-0.5710229,-0.5310897,0.0399332
19,"('inhospitable', 'hospitable')",-1.0638586,-1.1514464,-0.08758779999999988
20,"('rough', 'thoughtful')",0.546003,0.6101528,0.06414980000000003
21,"('immoral', 'moral')",-0.131333,-0.075513,0.05582000000000001
22,"('untrustworthy', 'trustworthy')",-0.198109,-0.1803587,0.017750299999999997
23,"('insincere', 'sincere')",3.1490756,3.080992,-0.06808360000000002
24,"('dishonest', 'honest')",0.0939046,0.0899074,-0.003997200000000006
25,"('egoistic', 'altruistic')",0.4097645,0.3371154,-0.07264909999999997
26,"('hardhearted', 'benevolent')",0.817796,0.7466,-0.07119599999999993
27,"('hardhearted', 'softhearted')",-0.1502526,-0.1088012,0.041451399999999985
28,"('disloyal', 'loyal')",-0.1656834,-0.2918475,-0.12616409999999997
29,"('unfair', 'fair')",-0.8430049,-0.9601544,-0.11714950000000002
30,"('intolerant', 'tolerant')",0.8448957,0.826721,-0.018174699999999988
31,"('evil', 'good')",-1.1840392,-1.204476,-0.020436800000000144
32,"('unkind', 'kind')",0.2221078,0.1854752,-0.03663259999999999
33,"('wrong', 'right')",-0.3495212,-0.4589285,-0.10940730000000004
34,"('mean', 'honorable')",2.7942809,2.9247842,0.1305033
35,"('corrupt', 'incorrupt')",-0.7676252,-0.865345,-0.09771980000000002
36,"('hostile', 'amicable')",-0.5004205,-0.6959938,-0.19557329999999995
37,"('fake', 'genuine')",-0.0354116,-0.0532615,-0.017849900000000002
38,"('untruthful', 'truthful')",-0.2934855,-0.2601224,0.033363100000000034
39,"('exploitative', 'cooperative')",0.8668878,0.9213981,0.05451030000000001
40,"('stingy', 'generous')",-0.7516167,-0.7010083,0.0506084
41,"('unforgiving', 'forgiving')",0.3876149,0.4253262,0.0377113
42,"('unreliable', 'reliable')",-1.5607941,-1.4220684,0.13872570000000017
43,"('irresponsible', 'responsible')",-0.1737518,-0.104333,0.06941880000000002
44,"('prejudiced', 'unprejudiced')",-0.1963393,-0.201922,-0.005582699999999996
45,"('incompetent', 'competent')",-0.3467807,-0.3085422,0.03823850000000001
46,"('uncompetitive', 'competitive')",-1.0005234,-0.9238906,0.07663280000000006
47,"('stupid', 'smart')",2.4354426,2.4636339,0.02819130000000003
48,"('unintelligent', 'intelligent')",0.2991939,0.3165014,0.017307499999999976
49,"('unable', 'able')",-0.4855577,-0.4202173,0.06534039999999997
50,"('clumsy', 'skillful')",-0.2757269,-0.241606,0.03412090000000001
51,"('uneducated', 'educated')",0.2523553,0.1612571,-0.09109820000000002
52,"('irrational', 'rational')",-0.5961923,-0.8177464,-0.22155409999999998
53,"('uncreative', 'creative')",-1.3595682,-1.3707031,-0.011134900000000059
54,"('incapable', 'capable')",0.0310209,-0.0743294,-0.10535030000000001
55,"('incompetent', 'clever')",-0.0199555,0.0439415,0.06389700000000001
56,"('impractical', 'practical')",0.2058627,0.2652009,0.05933820000000001
57,"('unimaginative', 'imaginative')",-2.1060657,-2.1168028,-0.010737100000000055
58,"('undiscriminating', 'discriminating')",-0.3044091,-0.3208091,-0.016400000000000026
59,"('foolish', 'wise')",-0.7386427,-0.801802,-0.06315930000000003
60,"('inefficient', 'efficient')",0.5547892,0.6779272,0.12313799999999997
61,"('illogical', 'logical')",-0.8014978,-0.9006975,-0.0991997
62,"('incompetent', 'brilliant')",0.4829085,0.6464967,0.16358820000000002
63,"('unperceptive', 'insightful')",0.144491,0.2251863,0.0806953
64,"('shy', 'confident')",-3.3871382,-3.3715946,0.01554359999999999
65,"('insecure', 'secure')",0.5136538,0.4562096,-0.057444200000000056
66,"('inactive', 'active')",-1.0907234,-1.1840719,-0.09334850000000006
67,"('doubtful', 'determined')",0.1269434,0.1611795,0.03423609999999999
68,"('dependent', 'independent')",-0.5677007,-0.5683911,-0.0006904000000000909
69,"('lazy', 'industrious')",-0.3752101,-0.2889576,0.08625250000000001
70,"('lethargic', 'energetic')",0.2134392,0.2465919,0.03315270000000001
71,"('diffident', 'self-confident')",-0.2646332,-0.2721748,-0.007541599999999982
72,"('unambitious', 'ambitious')",0.1321614,0.1800612,0.04789979999999999
73,"('helpless', 'self-reliant')",-1.4383133,-1.4152271,0.023086199999999835
74,"('undedicated', 'dedicated')",-0.1420675,-0.0788163,0.06325120000000001
75,"('meek', 'impulsive')",-0.2953467,-0.2698033,0.025543399999999994
76,"('anxious', 'daring')",0.2192977,0.2778599,0.05856219999999998
77,"('unmotivated', 'motivated')",-0.7802769,-0.6976589,0.08261800000000008
78,"('nonresilient', 'resilient')",-0.5861096,-0.5167051,0.06940449999999998
79,"('wavering', 'unwavering')",-0.532241,-0.634353,-0.10211199999999998
80,"('dominated', 'dominating')",0.1898595,0.2479159,0.05805640000000001
81,"('submissive', 'aggressive')",0.8474238,0.8485144,0.0010906000000000526
82,"('poor', 'rich')",2.4917686,2.4281517,-0.06361689999999998
83,"('powerless', 'powerful')",-0.3776765,-0.4226916,-0.045015099999999975
84,"('inferior', 'superior')",0.0638562,0.0207855,-0.0430707
85,"('insignificant', 'prestigious')",-0.6188741,-0.7281978,-0.10932370000000002
86,"('uninfluential', 'influential')",-0.5096021,-0.6348693,-0.12526720000000002
87,"('unsuccessful', 'successful')",-0.0825879,-0.0681547,0.014433200000000007
88,"('low', 'eminent')",-0.3290412,-0.3975563,-0.0685151
