,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5019277,0.4105749,-0.09135279999999996
1,"('unfriendly', 'friendly')",0.8810554,0.8275182,-0.05353720000000006
2,"('unlikable', 'likable')",-0.0681096,-0.0033485,0.0647611
3,"('repellent', 'pleasant')",1.236624,1.219238,-0.0173859999999999
4,"('disliked', 'liked')",-8.0500358,-8.0822442,-0.032208400000000026
5,"('distant', 'outgoing')",-0.9438533,-1.0387501,-0.09489679999999989
6,"('distant', 'open')",-0.5550876,-0.6177079,-0.06262029999999996
7,"('insensitive', 'sensitive')",1.2724178,1.336767,0.0643492000000001
8,"('unaffectionate', 'affectionate')",0.2666957,0.1743342,-0.09236149999999999
9,"('unaffectionate', 'caring')",1.0132973,1.0307585,0.017461199999999844
10,"('unsympathetic', 'sympathetic')",1.2910414,1.3859177,0.09487630000000014
11,"('unhelpful', 'helpful')",2.2388772,2.3267146,0.08783739999999973
12,"('unsupportive', 'supportive')",-1.2629875,-1.2124025,0.05058499999999988
13,"('impolite', 'polite')",0.5488482,0.5664597,0.017611500000000002
14,"('antisocial', 'social')",0.3436385,0.385777,0.04213849999999997
15,"('boring', 'funny')",0.3054261,0.1828669,-0.12255919999999998
16,"('unpopular', 'popular')",-1.2727243,-1.2451068,0.02761749999999985
17,"('nasty', 'nice')",-0.3530129,-0.3544247,-0.001411799999999963
18,"('disagreeable', 'welcoming')",-0.331343,-0.3456612,-0.014318200000000003
19,"('inhospitable', 'hospitable')",-0.7464643,-0.7543857,-0.007921400000000078
20,"('rough', 'thoughtful')",0.6577575,0.6290259,-0.02873159999999997
21,"('immoral', 'moral')",0.493104,0.623095,0.12999099999999997
22,"('untrustworthy', 'trustworthy')",0.2896303,0.2901184,0.0004880999999999913
23,"('insincere', 'sincere')",7.1292617,7.1620077,0.032746000000000386
24,"('dishonest', 'honest')",1.4768148,1.5580849,0.08127010000000001
25,"('egoistic', 'altruistic')",0.375086,0.2638789,-0.11120709999999995
26,"('hardhearted', 'benevolent')",0.5928085,0.5694589,-0.02334959999999997
27,"('hardhearted', 'softhearted')",1.4251572,1.3077912,-0.11736599999999986
28,"('disloyal', 'loyal')",0.7508063,0.7933668,0.0425605
29,"('unfair', 'fair')",-0.2884843,-0.3596727,-0.07118839999999999
30,"('intolerant', 'tolerant')",1.4450035,1.4929946,0.04799109999999995
31,"('evil', 'good')",-1.6934778,-1.715879,-0.02240120000000001
32,"('unkind', 'kind')",0.9032561,0.9658835,0.0626274
33,"('wrong', 'right')",-0.7577569,-0.7414394,0.016317499999999985
34,"('mean', 'honorable')",5.2969085,5.4720636,0.17515510000000045
35,"('corrupt', 'incorrupt')",-1.7314082,-1.7926777,-0.06126950000000009
36,"('hostile', 'amicable')",-1.0353412,-1.1080093,-0.07266810000000001
37,"('fake', 'genuine')",0.9005771,0.8783727,-0.022204400000000013
38,"('untruthful', 'truthful')",-0.1984281,-0.1412518,0.057176299999999985
39,"('exploitative', 'cooperative')",0.1998817,0.2743828,0.07450109999999999
40,"('stingy', 'generous')",-1.189761,-1.3300045,-0.14024349999999997
41,"('unforgiving', 'forgiving')",0.3889067,0.403306,0.014399300000000004
42,"('unreliable', 'reliable')",-2.6401214,-2.6095193,0.030602099999999854
43,"('irresponsible', 'responsible')",1.3876045,1.4116965,0.024092000000000002
44,"('prejudiced', 'unprejudiced')",-1.1261469,-1.200135,-0.0739881
45,"('incompetent', 'competent')",0.3250089,0.3623668,0.0373579
46,"('uncompetitive', 'competitive')",-0.3499609,-0.2902998,0.05966110000000002
47,"('stupid', 'smart')",5.5853301,5.6613696,0.07603949999999937
48,"('unintelligent', 'intelligent')",0.7399463,0.7380959,-0.0018503999999999188
49,"('unable', 'able')",-0.5162981,-0.450736,0.06556209999999996
50,"('clumsy', 'skillful')",-1.1114356,-1.1116982,-0.0002625999999998907
51,"('uneducated', 'educated')",1.200031,1.2308255,0.030794499999999836
52,"('irrational', 'rational')",-1.0443411,-1.1441899,-0.09984879999999996
53,"('uncreative', 'creative')",-0.3263905,-0.3585477,-0.03215720000000005
54,"('incapable', 'capable')",1.0055417,1.0935374,0.08799570000000001
55,"('incompetent', 'clever')",1.3443344,1.3636463,0.01931190000000016
56,"('impractical', 'practical')",0.7131097,0.8106292,0.09751950000000009
57,"('unimaginative', 'imaginative')",-2.6677297,-2.6698231,-0.00209339999999969
58,"('undiscriminating', 'discriminating')",0.1661348,0.1507081,-0.015426699999999988
59,"('foolish', 'wise')",-1.0364917,-1.0095993,0.026892399999999927
60,"('inefficient', 'efficient')",1.5363478,1.6080121,0.07166430000000013
