,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1935366,0.0852462,-0.10829040000000001
1,"('unfriendly', 'friendly')",1.4461894,1.4229716,-0.023217800000000066
2,"('unlikable', 'likable')",0.1155711,0.1710555,0.0554844
3,"('repellent', 'pleasant')",0.976061,0.982515,0.006454000000000071
4,"('disliked', 'liked')",-7.5311185,-7.5116365,0.019482
5,"('distant', 'outgoing')",-0.4624283,-0.4753044,-0.012876100000000001
6,"('distant', 'open')",-0.0466176,-0.0609815,-0.014363899999999999
7,"('insensitive', 'sensitive')",1.0627853,1.0019575,-0.06082779999999999
8,"('unaffectionate', 'affectionate')",0.844082,0.790617,-0.053464999999999985
9,"('unaffectionate', 'caring')",1.3415626,1.3717977,0.030235099999999848
10,"('unsympathetic', 'sympathetic')",0.9155292,0.9059737,-0.00955550000000005
11,"('unhelpful', 'helpful')",2.1905256,2.1882119,-0.002313699999999752
12,"('unsupportive', 'supportive')",-1.2940921,-1.2677213,0.026370800000000028
13,"('impolite', 'polite')",0.2956923,0.2586371,-0.03705520000000001
14,"('antisocial', 'social')",-0.1809574,-0.1738717,0.0070857
15,"('boring', 'funny')",0.5801393,0.4813315,-0.0988078
16,"('unpopular', 'popular')",-0.9130839,-0.877138,0.035945899999999975
17,"('nasty', 'nice')",-0.1743901,-0.1442978,0.03009229999999999
18,"('disagreeable', 'welcoming')",-0.3293707,-0.3318364,-0.0024656999999999596
19,"('inhospitable', 'hospitable')",-0.2703417,-0.2437787,0.02656300000000003
20,"('rough', 'thoughtful')",0.534396,0.4990835,-0.03531249999999997
21,"('immoral', 'moral')",0.0095472,0.0961033,0.0865561
22,"('untrustworthy', 'trustworthy')",0.2810602,0.3081559,0.0270957
23,"('insincere', 'sincere')",6.8060744,6.7326308,-0.07344360000000005
24,"('dishonest', 'honest')",1.6420164,1.6760536,0.03403719999999999
25,"('egoistic', 'altruistic')",0.9748612,0.9432997,-0.03156150000000002
26,"('hardhearted', 'benevolent')",0.488261,0.4970102,0.008749200000000013
27,"('hardhearted', 'softhearted')",1.6496085,1.547949,-0.10165950000000001
28,"('disloyal', 'loyal')",0.8698884,0.8287629,-0.04112550000000004
29,"('unfair', 'fair')",-0.0641685,-0.1533204,-0.08915189999999999
30,"('intolerant', 'tolerant')",1.0327595,1.0329842,0.0002246999999999666
31,"('evil', 'good')",-0.927891,-0.872796,0.055095000000000005
32,"('unkind', 'kind')",0.9229687,0.8975063,-0.025462399999999996
33,"('wrong', 'right')",-0.4121792,-0.3482669,0.06391230000000003
34,"('mean', 'honorable')",5.1288097,5.2554431,0.12663340000000023
35,"('corrupt', 'incorrupt')",-1.0092984,-1.0170994,-0.007800999999999947
36,"('hostile', 'amicable')",-0.4969488,-0.4981011,-0.001152299999999995
37,"('fake', 'genuine')",1.0716386,1.0461562,-0.025482400000000016
38,"('untruthful', 'truthful')",0.1323436,0.1309282,-0.001415400000000011
39,"('exploitative', 'cooperative')",0.4207722,0.4689151,0.04814289999999999
40,"('stingy', 'generous')",-0.9635526,-1.0968596,-0.13330699999999995
41,"('unforgiving', 'forgiving')",0.4575839,0.4467533,-0.010830599999999968
42,"('unreliable', 'reliable')",-2.4948915,-2.4727874,0.02210409999999996
43,"('irresponsible', 'responsible')",1.0696128,1.0396257,-0.029987100000000044
44,"('prejudiced', 'unprejudiced')",-1.1072098,-1.1269359,-0.01972610000000019
45,"('incompetent', 'competent')",0.1075509,0.0579091,-0.04964180000000001
46,"('uncompetitive', 'competitive')",-0.8088244,-0.8231792,-0.014354800000000001
47,"('stupid', 'smart')",5.2721508,5.3348823,0.06273149999999994
48,"('unintelligent', 'intelligent')",0.4454948,0.3459128,-0.099582
49,"('unable', 'able')",-0.7599981,-0.6817565,0.07824160000000002
50,"('clumsy', 'skillful')",-0.8182481,-0.8437743,-0.025526199999999943
51,"('uneducated', 'educated')",0.7721309,0.7323829,-0.039748000000000006
52,"('irrational', 'rational')",-0.4028421,-0.4457137,-0.04287160000000001
53,"('uncreative', 'creative')",0.1408308,0.1141263,-0.026704500000000006
54,"('incapable', 'capable')",1.1920976,1.2626881,0.0705905
55,"('incompetent', 'clever')",1.0239643,0.9421847,-0.08177960000000006
56,"('impractical', 'practical')",0.3802873,0.3629625,-0.017324799999999974
