,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0619965,-0.1409938,-0.2029903
1,"('unfriendly', 'friendly')",-1.9864694,-2.0554737,-0.0690042999999998
2,"('unlikable', 'likable')",0.0916522,0.112834,0.0211818
3,"('repellent', 'pleasant')",-0.2285955,-0.2535612,-0.02496569999999998
4,"('disliked', 'liked')",-3.0817776,-3.0583898,0.02338780000000007
5,"('distant', 'outgoing')",-1.6624552,-1.6109022,0.05155299999999996
6,"('distant', 'open')",-2.0411998,-1.9846786,0.056521199999999716
7,"('insensitive', 'sensitive')",0.313075,0.3562461,0.04317110000000002
8,"('unaffectionate', 'affectionate')",-1.2036148,-1.4154798,-0.21186499999999997
9,"('unaffectionate', 'caring')",-1.0370594,-1.1467879,-0.10972850000000012
10,"('unsympathetic', 'sympathetic')",0.3055334,0.1305067,-0.1750267
11,"('unhelpful', 'helpful')",0.4723701,0.4011571,-0.07121300000000003
12,"('unsupportive', 'supportive')",-1.0306119,-0.9846262,0.04598570000000002
13,"('impolite', 'polite')",0.148177,0.0876174,-0.060559600000000005
14,"('antisocial', 'social')",0.7077513,0.5442417,-0.16350959999999992
15,"('boring', 'funny')",0.5066729,0.4157108,-0.09096209999999999
16,"('unpopular', 'popular')",-0.6574522,-0.5191501,0.1383021000000001
17,"('nasty', 'nice')",0.02323,0.0006073,-0.0226227
18,"('disagreeable', 'welcoming')",-0.8412297,-0.6450172,0.1962125
19,"('inhospitable', 'hospitable')",-1.4527938,-1.371127,0.08166680000000004
20,"('rough', 'thoughtful')",0.5269198,0.580827,0.05390719999999993
21,"('immoral', 'moral')",0.5718524,0.7257678,0.15391539999999992
22,"('untrustworthy', 'trustworthy')",0.6861945,0.6861202,-7.430000000008263e-05
23,"('insincere', 'sincere')",1.7249165,1.4896666,-0.2352498999999999
24,"('dishonest', 'honest')",0.0751692,0.0066874,-0.06848180000000001
25,"('egoistic', 'altruistic')",-0.2034732,-0.1416238,0.0618494
26,"('hardhearted', 'benevolent')",0.0253804,-0.134514,-0.1598944
27,"('hardhearted', 'softhearted')",0.2080776,0.1453492,-0.06272839999999999
28,"('disloyal', 'loyal')",-0.4401752,-0.5902311,-0.15005590000000002
29,"('unfair', 'fair')",-0.713978,-0.8068045,-0.09282650000000003
30,"('intolerant', 'tolerant')",0.9012949,0.8147103,-0.08658460000000001
31,"('evil', 'good')",-1.9389412,-1.8834069,0.055534299999999925
32,"('unkind', 'kind')",-0.1603673,-0.1597046,0.0006626999999999883
33,"('wrong', 'right')",-0.3341019,-0.1872223,0.1468796
34,"('mean', 'honorable')",1.7621544,1.8869423,0.12478790000000006
35,"('corrupt', 'incorrupt')",-0.2494451,-0.181306,0.06813910000000001
36,"('hostile', 'amicable')",-1.3139625,-1.3670565,-0.053093999999999975
37,"('fake', 'genuine')",0.0945412,0.0580465,-0.036494700000000005
38,"('untruthful', 'truthful')",-0.6774074,-0.694199,-0.016791600000000018
39,"('exploitative', 'cooperative')",0.614041,0.7504366,0.13639560000000006
40,"('stingy', 'generous')",-1.3865181,-1.3486325,0.037885600000000075
41,"('unforgiving', 'forgiving')",-0.1913358,-0.3615461,-0.17021029999999998
42,"('unreliable', 'reliable')",-0.6070394,-0.4623565,0.1446829
43,"('irresponsible', 'responsible')",-0.3529875,-0.430912,-0.07792450000000001
44,"('prejudiced', 'unprejudiced')",-0.1777946,-0.0780524,0.0997422
45,"('incompetent', 'competent')",0.0751556,-0.0908459,-0.1660015
46,"('uncompetitive', 'competitive')",-0.2440613,-0.3392002,-0.0951389
47,"('stupid', 'smart')",2.3879367,2.3859381,-0.0019985999999998505
48,"('unintelligent', 'intelligent')",-0.2923662,-0.4613291,-0.16896289999999997
49,"('unable', 'able')",-0.3672714,-0.2962318,0.07103960000000004
50,"('clumsy', 'skillful')",-0.1596969,-0.1238638,0.03583310000000001
51,"('uneducated', 'educated')",0.1631027,0.0491524,-0.11395029999999999
52,"('irrational', 'rational')",-1.4119803,-1.4827582,-0.07077789999999995
53,"('uncreative', 'creative')",-2.1649384,-2.1872213,-0.022282899999999994
54,"('incapable', 'capable')",-0.5653957,-0.5225614,0.04283429999999999
55,"('incompetent', 'clever')",1.366887,1.2748197,-0.09206730000000007
56,"('impractical', 'practical')",0.537622,0.5128602,-0.024761800000000056
57,"('unimaginative', 'imaginative')",-1.6661397,-1.8754465,-0.20930680000000002
58,"('undiscriminating', 'discriminating')",-0.041274,-0.2373409,-0.1960669
59,"('foolish', 'wise')",-0.8474058,-0.8371672,0.010238599999999987
60,"('inefficient', 'efficient')",0.7273504,0.7011028,-0.026247599999999927
61,"('illogical', 'logical')",-0.6274195,-0.796472,-0.16905249999999994
62,"('incompetent', 'brilliant')",0.2632499,0.2657999,0.0025499999999999967
63,"('unperceptive', 'insightful')",-0.5313141,-0.5798205,-0.04850639999999995
64,"('shy', 'confident')",-2.2625336,-2.2414487,0.021084899999999962
65,"('insecure', 'secure')",1.1219698,0.9824667,-0.1395031
66,"('inactive', 'active')",-1.0862501,-1.1725057,-0.0862556000000001
67,"('doubtful', 'determined')",-0.142308,-0.0954427,0.046865299999999985
68,"('dependent', 'independent')",-0.1699348,-0.0795145,0.0904203
69,"('lazy', 'industrious')",-1.0464976,-0.7805483,0.26594929999999994
70,"('lethargic', 'energetic')",0.7629152,0.6748797,-0.08803550000000004
71,"('diffident', 'self-confident')",-0.6282516,-0.4668881,0.16136350000000005
72,"('unambitious', 'ambitious')",-0.5274785,-0.6221414,-0.0946629
73,"('helpless', 'self-reliant')",-1.3080034,-1.2110713,0.09693210000000008
74,"('undedicated', 'dedicated')",-0.1668842,-0.3009272,-0.134043
75,"('meek', 'impulsive')",-0.4531416,-0.3693319,0.08380969999999999
76,"('anxious', 'daring')",1.2405634,1.1752082,-0.06535520000000017
77,"('unmotivated', 'motivated')",-0.9047752,-0.8006747,0.10410050000000004
78,"('nonresilient', 'resilient')",-0.3410442,-0.3135135,0.02753070000000002
79,"('wavering', 'unwavering')",-0.9585598,-1.0000887,-0.04152890000000009
80,"('dominated', 'dominating')",1.7253115,1.7329588,0.0076472999999999125
81,"('submissive', 'aggressive')",0.6415191,0.4906763,-0.1508428
82,"('poor', 'rich')",1.5949228,1.4794649,-0.1154579
83,"('powerless', 'powerful')",-0.2436343,-0.3287696,-0.0851353
84,"('inferior', 'superior')",-0.5195433,-0.5672827,-0.04773939999999999
85,"('insignificant', 'prestigious')",-1.9472753,-1.8909219,0.05635340000000011
86,"('uninfluential', 'influential')",-0.7657067,-1.0732762,-0.30756950000000005
87,"('unsuccessful', 'successful')",0.2276415,0.1811455,-0.04649600000000001
88,"('low', 'eminent')",-1.2000716,-1.2461153,-0.04604370000000002
