,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.109816,-0.0997212,-0.20953719999999998
1,"('unfriendly', 'friendly')",-0.0998878,-0.2303078,-0.13042
2,"('unlikable', 'likable')",0.8770122,0.9144873,0.03747509999999998
3,"('repellent', 'pleasant')",0.6633042,0.7438866,0.08058239999999994
4,"('disliked', 'liked')",-3.3696905,-3.3933745,-0.02368400000000026
5,"('distant', 'outgoing')",-1.1546433,-1.2358063,-0.08116299999999987
6,"('distant', 'open')",-1.2677005,-1.3201602,-0.0524597
7,"('insensitive', 'sensitive')",0.6040418,0.6680344,0.06399260000000007
8,"('unaffectionate', 'affectionate')",-0.5768712,-0.7110366,-0.1341654
9,"('unaffectionate', 'caring')",-0.0988261,-0.1687473,-0.06992119999999999
10,"('unsympathetic', 'sympathetic')",-0.1796378,-0.2209489,-0.04131110000000002
11,"('unhelpful', 'helpful')",1.131609,1.0775544,-0.054054600000000175
12,"('unsupportive', 'supportive')",-0.7097551,-0.6449535,0.06480160000000001
13,"('impolite', 'polite')",0.1787885,0.075752,-0.10303649999999999
14,"('antisocial', 'social')",0.6910739,0.6533195,-0.037754399999999966
15,"('boring', 'funny')",0.5488296,0.4103569,-0.1384727
16,"('unpopular', 'popular')",-0.2996679,-0.2664791,0.03318879999999996
17,"('nasty', 'nice')",-0.3418341,-0.3736968,-0.03186270000000002
18,"('disagreeable', 'welcoming')",-0.7160089,-0.6909421,0.025066799999999945
19,"('inhospitable', 'hospitable')",-0.8592367,-0.931866,-0.07262930000000001
20,"('rough', 'thoughtful')",0.6154729,0.6590116,0.04353870000000004
21,"('immoral', 'moral')",0.2874609,0.2852625,-0.0021984000000000448
22,"('untrustworthy', 'trustworthy')",0.1797376,0.1541555,-0.025582099999999997
23,"('insincere', 'sincere')",3.55756,3.4585616,-0.09899840000000015
24,"('dishonest', 'honest')",0.6294834,0.6107346,-0.01874880000000001
25,"('egoistic', 'altruistic')",0.515174,0.4736807,-0.04149330000000001
26,"('hardhearted', 'benevolent')",0.2760422,0.1854107,-0.0906315
27,"('hardhearted', 'softhearted')",0.0530349,0.0276999,-0.025335000000000003
28,"('disloyal', 'loyal')",0.142474,0.0460948,-0.0963792
29,"('unfair', 'fair')",-0.3534046,-0.491201,-0.13779639999999999
30,"('intolerant', 'tolerant')",1.4644993,1.391238,-0.07326129999999997
31,"('evil', 'good')",-1.1109635,-1.095182,0.015781499999999893
32,"('unkind', 'kind')",0.5491159,0.4578853,-0.0912306
33,"('wrong', 'right')",-0.375429,-0.4637672,-0.08833819999999998
34,"('mean', 'honorable')",3.3190238,3.4454381,0.12641429999999998
35,"('corrupt', 'incorrupt')",-0.972536,-0.9896553,-0.01711930000000006
36,"('hostile', 'amicable')",-0.8422127,-0.9284399,-0.08622719999999995
37,"('fake', 'genuine')",0.1141318,0.1105187,-0.003613100000000008
38,"('untruthful', 'truthful')",-0.1239296,-0.1528155,-0.028885899999999992
39,"('exploitative', 'cooperative')",0.526002,0.5540639,0.028061900000000084
40,"('stingy', 'generous')",-0.4015929,-0.3662966,0.03529629999999995
