,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0451401,-0.1819171,-0.13677699999999998
1,"('unfriendly', 'friendly')",1.48151,1.4466523,-0.0348577000000001
2,"('unlikable', 'likable')",0.1344042,0.1849308,0.050526600000000005
3,"('repellent', 'pleasant')",1.1148448,1.0464469,-0.0683978999999999
4,"('disliked', 'liked')",-7.1802782,-7.1589123,0.02136590000000016
5,"('distant', 'outgoing')",-0.1291085,-0.2012897,-0.0721812
6,"('distant', 'open')",0.1849702,0.1651748,-0.01979539999999999
7,"('insensitive', 'sensitive')",0.9551516,0.91925,-0.03590159999999998
8,"('unaffectionate', 'affectionate')",0.8368339,0.7455875,-0.09124640000000006
9,"('unaffectionate', 'caring')",1.0975699,1.116955,0.019385099999999822
10,"('unsympathetic', 'sympathetic')",0.5695729,0.5645266,-0.005046300000000059
11,"('unhelpful', 'helpful')",2.034217,2.0966594,0.06244240000000012
12,"('unsupportive', 'supportive')",-1.434547,-1.3664866,0.06806040000000002
13,"('impolite', 'polite')",0.1754813,0.1359426,-0.03953870000000001
14,"('antisocial', 'social')",-0.4061591,-0.42169,-0.015530900000000014
15,"('boring', 'funny')",0.6202479,0.5126433,-0.10760459999999994
16,"('unpopular', 'popular')",-0.8409481,-0.8419922,-0.0010440999999999923
17,"('nasty', 'nice')",-0.1581246,-0.1503244,0.007800200000000007
18,"('disagreeable', 'welcoming')",-0.0668843,-0.0595207,0.007363599999999991
19,"('inhospitable', 'hospitable')",-0.0678599,-0.0146593,0.0532006
20,"('rough', 'thoughtful')",0.4783512,0.3838556,-0.09449559999999996
21,"('immoral', 'moral')",-0.1351406,-0.0614003,0.07374030000000001
22,"('untrustworthy', 'trustworthy')",0.1383204,0.1590335,0.020713099999999984
23,"('insincere', 'sincere')",6.4686121,6.4221084,-0.046503699999999704
24,"('dishonest', 'honest')",1.5448129,1.5693327,0.02451979999999998
25,"('egoistic', 'altruistic')",1.0054046,0.9399004,-0.06550420000000012
26,"('hardhearted', 'benevolent')",0.2897284,0.306281,0.01655260000000003
27,"('hardhearted', 'softhearted')",1.5592851,1.4178917,-0.1413934000000001
28,"('disloyal', 'loyal')",0.7395794,0.7283469,-0.011232499999999979
29,"('unfair', 'fair')",-0.2961594,-0.3738982,-0.0777388
30,"('intolerant', 'tolerant')",0.8150112,0.8673051,0.052293900000000004
31,"('evil', 'good')",-0.6863727,-0.6652927,0.021079999999999988
32,"('unkind', 'kind')",0.6221721,0.6137095,-0.008462599999999987
33,"('wrong', 'right')",-0.527984,-0.4394252,0.0885588
34,"('mean', 'honorable')",4.863218,5.0118336,0.1486156000000003
35,"('corrupt', 'incorrupt')",-0.9266812,-0.9227546,0.003926600000000002
36,"('hostile', 'amicable')",-0.7065396,-0.6967908,0.009748800000000002
37,"('fake', 'genuine')",0.989137,0.9592998,-0.029837200000000008
38,"('untruthful', 'truthful')",-0.0531256,-0.0033423,0.0497833
39,"('exploitative', 'cooperative')",0.1112487,0.1454221,0.03417339999999999
40,"('stingy', 'generous')",-0.6687462,-0.7974407,-0.12869450000000004
41,"('unforgiving', 'forgiving')",0.0919992,0.1145316,0.022532399999999994
42,"('unreliable', 'reliable')",-2.5778539,-2.5455309,0.03232299999999988
43,"('irresponsible', 'responsible')",0.8050663,0.7597843,-0.045282000000000044
44,"('prejudiced', 'unprejudiced')",-1.0536466,-1.114354,-0.06070740000000008
45,"('incompetent', 'competent')",-0.1802162,-0.228071,-0.0478548
46,"('uncompetitive', 'competitive')",-0.9162759,-0.9154618,0.0008141000000000398
47,"('stupid', 'smart')",5.0275133,5.0990334,0.07152009999999986
48,"('unintelligent', 'intelligent')",0.5257626,0.392947,-0.13281559999999998
49,"('unable', 'able')",-0.6527697,-0.5970073,0.05576239999999999
50,"('clumsy', 'skillful')",-0.653669,-0.680897,-0.02722800000000003
51,"('uneducated', 'educated')",1.0111411,1.0060017,-0.005139399999999794
52,"('irrational', 'rational')",-0.4789374,-0.5284781,-0.04954069999999994
53,"('uncreative', 'creative')",0.2999025,0.2497561,-0.05014640000000001
54,"('incapable', 'capable')",1.0868123,1.1657956,0.07898329999999998
55,"('incompetent', 'clever')",0.9292633,0.8478777,-0.08138560000000006
56,"('impractical', 'practical')",-0.0552053,-0.0213475,0.0338578
57,"('unimaginative', 'imaginative')",-2.6729876,-2.6672238,0.005763799999999986
