,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6305544,0.5531718,-0.07738259999999997
1,"('unfriendly', 'friendly')",1.496385,1.5005539,0.004168900000000031
2,"('unlikable', 'likable')",0.0856613,0.1259157,0.040254399999999996
3,"('repellent', 'pleasant')",1.0748692,1.0695623,-0.005306899999999892
4,"('disliked', 'liked')",-7.924836,-7.9508526,-0.026016600000000167
5,"('distant', 'outgoing')",-0.5571079,-0.5884979,-0.03139000000000003
6,"('distant', 'open')",-0.3001442,-0.3225647,-0.022420499999999954
7,"('insensitive', 'sensitive')",1.1376208,1.1883535,0.050732699999999964
8,"('unaffectionate', 'affectionate')",0.6707252,0.5788689,-0.0918563
9,"('unaffectionate', 'caring')",1.3206112,1.3660474,0.04543619999999993
10,"('unsympathetic', 'sympathetic')",1.173012,1.2002453,0.027233300000000016
11,"('unhelpful', 'helpful')",2.3504771,2.3947136,0.044236500000000234
12,"('unsupportive', 'supportive')",-1.4792122,-1.420484,0.05872820000000001
13,"('impolite', 'polite')",0.5829792,0.552832,-0.03014720000000004
14,"('antisocial', 'social')",0.0428584,0.0351219,-0.0077365
15,"('boring', 'funny')",0.675385,0.5095685,-0.16581650000000003
16,"('unpopular', 'popular')",-0.8838205,-0.877138,0.006682500000000036
17,"('nasty', 'nice')",-0.2493768,-0.2637765,-0.014399700000000015
18,"('disagreeable', 'welcoming')",-0.3019432,-0.2929309,0.009012300000000029
19,"('inhospitable', 'hospitable')",-0.6188517,-0.6316247,-0.012773000000000034
20,"('rough', 'thoughtful')",0.8403602,0.8112167,-0.02914349999999999
21,"('immoral', 'moral')",0.0904634,0.1766717,0.08620829999999999
22,"('untrustworthy', 'trustworthy')",0.1426277,0.1168111,-0.025816599999999995
23,"('insincere', 'sincere')",7.3702701,7.3732011,0.002931000000000239
24,"('dishonest', 'honest')",1.8520813,1.9437123,0.09163100000000002
25,"('egoistic', 'altruistic')",0.8492384,0.8217842,-0.027454199999999984
