,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.143921,-0.0543362,-0.1982572
1,"('unfriendly', 'friendly')",0.5917933,0.5117445,-0.08004879999999992
2,"('unlikable', 'likable')",1.2069423,1.22206,0.015117700000000012
3,"('repellent', 'pleasant')",0.2508019,0.2837034,0.03290149999999997
4,"('disliked', 'liked')",-2.3953965,-2.4032537,-0.00785720000000012
5,"('distant', 'outgoing')",-0.1884401,-0.1661126,0.0223275
6,"('distant', 'open')",-0.447975,-0.3806715,0.06730350000000002
7,"('insensitive', 'sensitive')",0.4448696,0.3765362,-0.06833339999999999
8,"('unaffectionate', 'affectionate')",0.217834,0.218035,0.00020100000000000673
9,"('unaffectionate', 'caring')",1.0871766,1.0992986,0.012121999999999966
10,"('unsympathetic', 'sympathetic')",-0.9092924,-1.0722146,-0.1629221999999999
11,"('unhelpful', 'helpful')",0.7904655,0.7062289,-0.0842366
12,"('unsupportive', 'supportive')",0.182829,0.224015,0.041186
13,"('impolite', 'polite')",-0.0198327,-0.1365928,-0.11676009999999998
14,"('antisocial', 'social')",0.6675169,0.5667691,-0.10074779999999994
15,"('boring', 'funny')",0.1528718,0.0702881,-0.0825837
16,"('unpopular', 'popular')",-0.5365693,-0.5115518,0.025017500000000026
17,"('nasty', 'nice')",-0.8241423,-0.7736323,0.050509999999999944
18,"('disagreeable', 'welcoming')",-0.0012998,0.0566679,0.0579677
19,"('inhospitable', 'hospitable')",-0.6582842,-0.6625728,-0.004288599999999976
20,"('rough', 'thoughtful')",0.2095696,0.2028305,-0.006739099999999998
21,"('immoral', 'moral')",-0.0942715,-0.1645706,-0.07029910000000002
22,"('untrustworthy', 'trustworthy')",-0.0191239,-0.0848077,-0.0656838
23,"('insincere', 'sincere')",2.3726496,2.2426801,-0.12996950000000007
24,"('dishonest', 'honest')",0.6631829,0.6385123,-0.024670599999999987
25,"('egoistic', 'altruistic')",0.6889198,0.764239,0.07531920000000003
26,"('hardhearted', 'benevolent')",1.0335923,0.9123157,-0.12127660000000007
27,"('hardhearted', 'softhearted')",0.0312446,0.0690465,0.0378019
28,"('disloyal', 'loyal')",0.5680305,0.4353332,-0.13269730000000002
29,"('unfair', 'fair')",-0.3196474,-0.4008076,-0.08116019999999996
30,"('intolerant', 'tolerant')",0.711222,0.6373734,-0.07384860000000004
31,"('evil', 'good')",-0.3296775,-0.2907982,0.038879300000000006
32,"('unkind', 'kind')",-0.0282986,-0.1231624,-0.0948638
33,"('wrong', 'right')",0.3711433,0.4022419,0.031098599999999976
34,"('mean', 'honorable')",1.9762442,2.0495884,0.07334420000000019
35,"('corrupt', 'incorrupt')",-0.51788,-0.4261359,0.0917441
36,"('hostile', 'amicable')",0.2308428,0.227151,-0.003691799999999995
37,"('fake', 'genuine')",-0.0527138,-0.0767795,-0.024065700000000002
38,"('untruthful', 'truthful')",0.4603981,0.5082203,0.04782219999999998
39,"('exploitative', 'cooperative')",0.8987082,0.9362995,0.037591299999999994
40,"('stingy', 'generous')",-0.249162,-0.2129851,0.036176899999999984
41,"('unforgiving', 'forgiving')",0.4662444,0.3966304,-0.06961400000000001
42,"('unreliable', 'reliable')",-1.2529363,-1.2269433,0.025992999999999933
43,"('irresponsible', 'responsible')",0.0564171,-0.0152915,-0.0717086
44,"('prejudiced', 'unprejudiced')",-1.2544195,-1.168132,0.08628750000000007
45,"('incompetent', 'competent')",-0.0998396,-0.2720966,-0.17225700000000002
46,"('uncompetitive', 'competitive')",-0.1771536,-0.2504767,-0.0733231
47,"('stupid', 'smart')",1.4426402,1.4059557,-0.03668450000000001
48,"('unintelligent', 'intelligent')",0.0094842,-0.0750098,-0.084494
49,"('unable', 'able')",-0.6918649,-0.6570736,0.03479129999999997
50,"('clumsy', 'skillful')",-0.3836092,-0.392322,-0.00871280000000002
51,"('uneducated', 'educated')",0.628069,0.4675221,-0.1605469
52,"('irrational', 'rational')",-0.3353745,-0.3686198,-0.03324529999999998
53,"('uncreative', 'creative')",-0.2999187,-0.399722,-0.09980330000000004
54,"('incapable', 'capable')",0.2605993,0.2388155,-0.021783799999999992
55,"('incompetent', 'clever')",-0.0765578,-0.1959226,-0.11936480000000001
56,"('impractical', 'practical')",0.3061659,0.2283183,-0.07784759999999999
57,"('unimaginative', 'imaginative')",-1.5200751,-1.688452,-0.16837690000000016
58,"('undiscriminating', 'discriminating')",0.5605888,0.4182159,-0.14237290000000002
59,"('foolish', 'wise')",0.1584193,0.2064428,0.0480235
60,"('inefficient', 'efficient')",-0.079927,-0.1315848,-0.051657800000000004
61,"('illogical', 'logical')",0.1099817,-0.004544,-0.11452570000000001
62,"('incompetent', 'brilliant')",0.6519716,0.6706939,0.01872229999999997
63,"('unperceptive', 'insightful')",0.5579635,0.4690058,-0.08895769999999997
64,"('shy', 'confident')",-2.1123461,-2.1332626,-0.020916500000000227
65,"('insecure', 'secure')",-0.1000011,-0.2497862,-0.1497851
66,"('inactive', 'active')",0.0197446,0.0227524,0.003007799999999998
67,"('doubtful', 'determined')",-0.4683362,-0.5026376,-0.03430140000000004
68,"('dependent', 'independent')",-0.5600937,-0.6079479,-0.04785419999999996
69,"('lazy', 'industrious')",0.3509351,0.4727607,0.12182559999999998
70,"('lethargic', 'energetic')",0.0362728,-0.0665479,-0.10282069999999999
71,"('diffident', 'self-confident')",0.5143656,0.5033231,-0.011042499999999955
72,"('unambitious', 'ambitious')",0.1139165,0.1180304,0.00411389999999999
73,"('helpless', 'self-reliant')",-0.3403043,-0.2688815,0.07142280000000001
74,"('undedicated', 'dedicated')",0.7202074,0.6227949,-0.09741250000000001
75,"('meek', 'impulsive')",-0.0647836,0.0049527,0.0697363
76,"('anxious', 'daring')",0.2125429,0.1450111,-0.0675318
77,"('unmotivated', 'motivated')",-0.174888,-0.141659,0.03322899999999998
78,"('nonresilient', 'resilient')",0.2804624,0.3324817,0.05201929999999999
79,"('wavering', 'unwavering')",-0.1132889,-0.1809835,-0.0676946
80,"('dominated', 'dominating')",-0.0222754,-0.0085999,0.0136755
81,"('submissive', 'aggressive')",-0.346293,-0.4655474,-0.11925439999999998
82,"('poor', 'rich')",1.6051172,1.5143392,-0.09077800000000003
83,"('powerless', 'powerful')",-0.0159734,-0.0499459,-0.0339725
84,"('inferior', 'superior')",0.7493452,0.682569,-0.06677620000000006
85,"('insignificant', 'prestigious')",-0.2273334,-0.175297,0.05203639999999998
86,"('uninfluential', 'influential')",-0.1733624,-0.3566888,-0.18332639999999997
87,"('unsuccessful', 'successful')",0.7699284,0.7032384,-0.06668999999999992
88,"('low', 'eminent')",-0.5982859,-0.716564,-0.11827809999999994
