,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6727058,0.5198205,-0.1528853
1,"('unfriendly', 'friendly')",-0.8501765,-0.9548833,-0.10470679999999999
2,"('unlikable', 'likable')",0.6655425,0.7347777,0.06923519999999994
3,"('repellent', 'pleasant')",1.0051377,1.0318636,0.02672590000000019
4,"('disliked', 'liked')",-2.6062262,-2.5723918,0.03383439999999993
5,"('distant', 'outgoing')",-2.2146443,-2.2195612,-0.004916900000000002
6,"('distant', 'open')",-2.1939483,-2.2055089,-0.011560599999999699
7,"('insensitive', 'sensitive')",1.1033071,1.1286436,0.025336499999999873
8,"('unaffectionate', 'affectionate')",-1.1074564,-1.1941225,-0.08666609999999997
9,"('unaffectionate', 'caring')",-0.2583164,-0.2892455,-0.030929099999999987
10,"('unsympathetic', 'sympathetic')",0.3823396,0.2798475,-0.10249209999999997
11,"('unhelpful', 'helpful')",1.2205808,1.2364549,0.015874100000000002
12,"('unsupportive', 'supportive')",-0.5151909,-0.396881,0.11830990000000002
13,"('impolite', 'polite')",1.1195673,1.0521737,-0.06739359999999994
14,"('antisocial', 'social')",1.4707641,1.4581518,-0.01261230000000002
15,"('boring', 'funny')",0.0956098,0.0785302,-0.0170796
16,"('unpopular', 'popular')",-0.6766709,-0.610559,0.0661119
17,"('nasty', 'nice')",-0.3333683,-0.2975922,0.03577610000000003
18,"('disagreeable', 'welcoming')",-0.3864763,-0.3048159,0.08166040000000002
19,"('inhospitable', 'hospitable')",-1.5745,-1.5422947,0.03220529999999999
20,"('rough', 'thoughtful')",0.52938,0.5584594,0.02907940000000009
21,"('immoral', 'moral')",1.1718125,1.182124,0.010311500000000029
22,"('untrustworthy', 'trustworthy')",0.7068775,0.6897553,-0.017122200000000087
23,"('insincere', 'sincere')",2.9225272,2.8257044,-0.09682280000000043
24,"('dishonest', 'honest')",1.0021053,0.9686428,-0.03346249999999995
25,"('egoistic', 'altruistic')",-0.0752912,-0.0887317,-0.013440499999999994
26,"('hardhearted', 'benevolent')",0.6541579,0.5769632,-0.07719469999999995
27,"('hardhearted', 'softhearted')",-0.4873241,-0.4667904,0.020533699999999988
28,"('disloyal', 'loyal')",0.0322545,-0.055893,-0.08814749999999999
29,"('unfair', 'fair')",-0.7735046,-0.8220254,-0.04852080000000003
30,"('intolerant', 'tolerant')",1.6041254,1.6037055,-0.0004199000000000286
31,"('evil', 'good')",-2.0008522,-1.9424595,0.058392700000000186
32,"('unkind', 'kind')",0.8762236,0.825173,-0.051050599999999946
33,"('wrong', 'right')",-0.6199204,-0.6051459,0.014774500000000024
34,"('mean', 'honorable')",1.8558195,1.9536034,0.09778390000000003
35,"('corrupt', 'incorrupt')",-1.5556302,-1.5676694,-0.012039200000000028
36,"('hostile', 'amicable')",-1.4056433,-1.4649777,-0.05933440000000001
37,"('fake', 'genuine')",-0.4805864,-0.4488385,0.03174790000000005
38,"('untruthful', 'truthful')",-0.2394865,-0.2408931,-0.0014066000000000078
39,"('exploitative', 'cooperative')",1.0322501,1.0855073,0.053257200000000005
40,"('stingy', 'generous')",-0.7310402,-0.6427329,0.08830729999999998
41,"('unforgiving', 'forgiving')",0.1470376,0.2089579,0.06192030000000001
42,"('unreliable', 'reliable')",-0.8520039,-0.7630241,0.08897980000000005
43,"('irresponsible', 'responsible')",0.9279732,0.9502864,0.022313199999999922
44,"('prejudiced', 'unprejudiced')",-0.8805541,-0.8827757,-0.0022216000000000458
45,"('incompetent', 'competent')",0.0982355,0.0845762,-0.0136593
46,"('uncompetitive', 'competitive')",0.7737416,0.7455852,-0.02815640000000008
47,"('stupid', 'smart')",2.282829,2.3258369,0.0430079000000001
48,"('unintelligent', 'intelligent')",0.5573158,0.5188621,-0.038453700000000035
49,"('unable', 'able')",-1.010838,-0.955621,0.05521699999999985
50,"('clumsy', 'skillful')",-0.5695211,-0.5500742,0.019446900000000045
51,"('uneducated', 'educated')",0.9249402,0.8768401,-0.04810009999999998
52,"('irrational', 'rational')",-1.3201299,-1.3727866,-0.0526567
53,"('uncreative', 'creative')",-0.569553,-0.574949,-0.005396000000000067
54,"('incapable', 'capable')",-0.3827281,-0.4591235,-0.0763954
55,"('incompetent', 'clever')",1.1135714,1.0940473,-0.019524100000000155
56,"('impractical', 'practical')",1.2775524,1.2798144,0.0022619999999999862
57,"('unimaginative', 'imaginative')",-0.4747169,-0.4840331,-0.009316199999999997
58,"('undiscriminating', 'discriminating')",0.1352014,0.1109146,-0.024286799999999997
59,"('foolish', 'wise')",-0.6496508,-0.6004975,0.049153299999999955
60,"('inefficient', 'efficient')",1.9649968,1.9681625,0.003165700000000049
61,"('illogical', 'logical')",0.4015699,0.3108283,-0.09074159999999998
62,"('incompetent', 'brilliant')",1.2394422,1.3110525,0.0716102999999999
63,"('unperceptive', 'insightful')",0.7119357,0.7739853,0.06204960000000004
64,"('shy', 'confident')",-1.9808464,-1.9621988,0.018647599999999986
65,"('insecure', 'secure')",1.3659354,1.2921129,-0.0738224999999999
66,"('inactive', 'active')",-1.2284151,-1.2528654,-0.024450299999999814
67,"('doubtful', 'determined')",0.4218659,0.4102185,-0.01164740000000003
68,"('dependent', 'independent')",-0.5811273,-0.5655832,0.01554410000000006
