,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1834907,-0.0476886,-0.2311793
1,"('unfriendly', 'friendly')",0.6988029,0.5205224,-0.17828049999999995
2,"('unlikable', 'likable')",0.3603446,0.4164199,0.056075299999999995
3,"('repellent', 'pleasant')",0.4394196,0.4696915,0.030271899999999963
4,"('disliked', 'liked')",-3.2926967,-3.2811119,0.011584800000000062
5,"('distant', 'outgoing')",-0.4867098,-0.5415918,-0.05488199999999993
6,"('distant', 'open')",-0.7365556,-0.7983198,-0.06176420000000005
7,"('insensitive', 'sensitive')",0.2587285,0.2604295,0.001701000000000008
8,"('unaffectionate', 'affectionate')",-0.2120577,-0.3114113,-0.09935360000000001
9,"('unaffectionate', 'caring')",0.5680254,0.4496166,-0.11840880000000004
10,"('unsympathetic', 'sympathetic')",-0.5133297,-0.6354607,-0.12213099999999999
11,"('unhelpful', 'helpful')",1.3296945,1.3499122,0.020217699999999894
12,"('unsupportive', 'supportive')",-0.8828215,-0.8313893,0.05143220000000004
13,"('impolite', 'polite')",0.2267061,0.14046,-0.08624609999999999
14,"('antisocial', 'social')",0.3581028,0.3639214,0.005818600000000007
15,"('boring', 'funny')",0.7413054,0.6688115,-0.0724939
16,"('unpopular', 'popular')",-0.5224559,-0.4582506,0.06420529999999997
17,"('nasty', 'nice')",-0.3555194,-0.327063,0.028456399999999993
18,"('disagreeable', 'welcoming')",-0.5537771,-0.539499,0.014278100000000071
19,"('inhospitable', 'hospitable')",-0.547613,-0.6089965,-0.061383500000000035
20,"('rough', 'thoughtful')",0.6158928,0.6803009,0.06440809999999997
21,"('immoral', 'moral')",0.3527213,0.2863476,-0.06637370000000004
22,"('untrustworthy', 'trustworthy')",0.0310014,-0.0186606,-0.049662
23,"('insincere', 'sincere')",3.2577251,3.1124161,-0.14530900000000013
24,"('dishonest', 'honest')",0.6889255,0.6167365,-0.07218899999999995
25,"('egoistic', 'altruistic')",0.8223209,0.8111989,-0.011122000000000076
26,"('hardhearted', 'benevolent')",0.5411712,0.4720644,-0.06910679999999997
27,"('hardhearted', 'softhearted')",0.3683646,0.3344863,-0.03387829999999997
28,"('disloyal', 'loyal')",0.254642,0.1458243,-0.10881769999999999
29,"('unfair', 'fair')",-0.0470439,-0.1548199,-0.10777600000000001
30,"('intolerant', 'tolerant')",1.4240632,1.4076342,-0.016429000000000027
31,"('evil', 'good')",-0.8568035,-0.8358732,0.02093030000000007
32,"('unkind', 'kind')",0.5671694,0.4631912,-0.10397820000000002
33,"('wrong', 'right')",-0.4285351,-0.4663435,-0.03780840000000002
34,"('mean', 'honorable')",2.9044552,2.9920948,0.0876395999999997
35,"('corrupt', 'incorrupt')",-0.5825027,-0.5904297,-0.007926999999999906
36,"('hostile', 'amicable')",-0.5794799,-0.6828126,-0.10333269999999994
37,"('fake', 'genuine')",0.1433982,0.1108373,-0.032560900000000004
38,"('untruthful', 'truthful')",0.051964,0.0235964,-0.028367600000000003
39,"('exploitative', 'cooperative')",0.7528541,0.8245889,0.07173479999999999
40,"('stingy', 'generous')",-0.6040165,-0.5667731,0.03724339999999993
41,"('unforgiving', 'forgiving')",0.3264294,0.3053638,-0.021065599999999962
42,"('unreliable', 'reliable')",-2.2000668,-2.0779596,0.1221072000000003
43,"('irresponsible', 'responsible')",-0.0342552,-0.0568052,-0.02255
44,"('prejudiced', 'unprejudiced')",-0.7497885,-0.7115323,0.03825619999999996
45,"('incompetent', 'competent')",-0.0187181,-0.0973752,-0.0786571
46,"('uncompetitive', 'competitive')",-0.2601905,-0.303922,-0.043731500000000034
47,"('stupid', 'smart')",2.5478574,2.567052,0.01919460000000006
48,"('unintelligent', 'intelligent')",1.1378086,1.0429088,-0.09489980000000009
49,"('unable', 'able')",-0.0783339,0.0238976,0.1022315
50,"('clumsy', 'skillful')",-0.4442032,-0.3764037,0.06779950000000001
51,"('uneducated', 'educated')",0.5990635,0.4447062,-0.15435729999999998
52,"('irrational', 'rational')",-0.3136968,-0.4407668,-0.12707000000000002
53,"('uncreative', 'creative')",-0.1148942,-0.168391,-0.05349680000000001
54,"('incapable', 'capable')",0.3721928,0.2470483,-0.1251445
55,"('incompetent', 'clever')",0.5251547,0.5045167,-0.020637999999999934
56,"('impractical', 'practical')",0.3381707,0.3197455,-0.018425199999999975
57,"('unimaginative', 'imaginative')",-1.3974463,-1.488617,-0.09117070000000016
58,"('undiscriminating', 'discriminating')",0.4258556,0.3558898,-0.06996580000000002
59,"('foolish', 'wise')",-0.1770943,-0.154902,0.022192299999999998
60,"('inefficient', 'efficient')",0.9829558,0.9870686,0.0041127999999999165
61,"('illogical', 'logical')",0.1360786,-0.0163142,-0.1523928
62,"('incompetent', 'brilliant')",0.7912923,0.8510217,0.059729400000000044
63,"('unperceptive', 'insightful')",0.4954846,0.4904782,-0.005006400000000022
64,"('shy', 'confident')",-3.4263757,-3.422757,0.0036187000000000857
65,"('insecure', 'secure')",0.1195788,0.081496,-0.0380828
66,"('inactive', 'active')",-0.9657932,-0.9603609,0.0054323000000000565
67,"('doubtful', 'determined')",-0.4048797,-0.4029703,0.0019094000000000055
68,"('dependent', 'independent')",-0.2682261,-0.3484772,-0.08025109999999996
69,"('lazy', 'industrious')",-0.7369461,-0.5951186,0.1418275
70,"('lethargic', 'energetic')",0.2490342,0.229503,-0.0195312
71,"('diffident', 'self-confident')",-0.1369689,-0.1830818,-0.046112899999999984
72,"('unambitious', 'ambitious')",-0.5093249,-0.5497799,-0.04045500000000002
73,"('helpless', 'self-reliant')",-1.1697479,-1.1255098,0.04423810000000006
74,"('undedicated', 'dedicated')",-0.0658817,-0.1100033,-0.0441216
75,"('meek', 'impulsive')",-0.1993199,-0.1855961,0.01372379999999998
76,"('anxious', 'daring')",0.3584689,0.3790711,0.020602200000000015
77,"('unmotivated', 'motivated')",-0.2121809,-0.255575,-0.04339409999999999
78,"('nonresilient', 'resilient')",-0.4991419,-0.3854668,0.11367510000000003
79,"('wavering', 'unwavering')",-0.9072957,-0.9788764,-0.07158069999999994
80,"('dominated', 'dominating')",-0.2172029,-0.1545495,0.0626534
81,"('submissive', 'aggressive')",0.2948182,0.2692032,-0.025615
82,"('poor', 'rich')",2.7427251,2.6804691,-0.06225600000000009
83,"('powerless', 'powerful')",-0.199641,-0.2926732,-0.09303220000000001
84,"('inferior', 'superior')",0.5747937,0.5577433,-0.01705039999999991
85,"('insignificant', 'prestigious')",-0.5116218,-0.5282102,-0.016588399999999948
86,"('uninfluential', 'influential')",0.0189861,-0.2142155,-0.2332016
87,"('unsuccessful', 'successful')",0.5181523,0.4810954,-0.037056900000000004
88,"('low', 'eminent')",0.1583484,0.0477412,-0.1106072
