,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9726275,-1.1621975,-0.18957000000000002
1,"('unfriendly', 'friendly')",0.5120318,0.3624201,-0.14961170000000001
2,"('unlikable', 'likable')",0.6167695,0.623692,0.006922500000000054
3,"('repellent', 'pleasant')",0.3227044,0.2929595,-0.02974490000000002
4,"('disliked', 'liked')",-3.476434,-3.5350114,-0.058577400000000335
5,"('distant', 'outgoing')",-0.1056205,-0.1358344,-0.030213899999999988
6,"('distant', 'open')",-0.2790701,-0.2909336,-0.011863500000000027
7,"('insensitive', 'sensitive')",-0.4201525,-0.4599467,-0.0397942
8,"('unaffectionate', 'affectionate')",-0.3181865,-0.4907979,-0.17261140000000003
9,"('unaffectionate', 'caring')",0.1933969,0.0978721,-0.0955248
10,"('unsympathetic', 'sympathetic')",-1.6257825,-1.7180246,-0.0922421
11,"('unhelpful', 'helpful')",0.7430231,0.6252315,-0.1177916
12,"('unsupportive', 'supportive')",-1.3152425,-1.3379844,-0.02274189999999998
13,"('impolite', 'polite')",-0.9525786,-1.0679273,-0.11534869999999997
14,"('antisocial', 'social')",-0.4190377,-0.5412551,-0.12221739999999998
15,"('boring', 'funny')",0.3151946,0.2172845,-0.0979101
16,"('unpopular', 'popular')",-0.0319918,0.0011185,0.0331103
17,"('nasty', 'nice')",-0.2977021,-0.306444,-0.00874189999999997
18,"('disagreeable', 'welcoming')",-0.5893964,-0.6466021,-0.057205699999999915
19,"('inhospitable', 'hospitable')",-0.756691,-0.8344849,-0.07779389999999997
20,"('rough', 'thoughtful')",0.603184,0.6104945,0.0073104999999999976
21,"('immoral', 'moral')",-0.6770688,-0.7022282,-0.025159399999999943
22,"('untrustworthy', 'trustworthy')",-0.5903929,-0.6363446,-0.04595170000000004
23,"('insincere', 'sincere')",2.8115814,2.6377126,-0.17386880000000016
24,"('dishonest', 'honest')",0.1585724,0.0910364,-0.067536
25,"('egoistic', 'altruistic')",0.6658797,0.6408361,-0.025043599999999944
26,"('hardhearted', 'benevolent')",0.9214132,0.8254981,-0.09591510000000003
27,"('hardhearted', 'softhearted')",0.0716448,0.0127286,-0.058916199999999995
28,"('disloyal', 'loyal')",0.0105793,-0.1432681,-0.15384740000000002
29,"('unfair', 'fair')",-0.4737267,-0.6017078,-0.12798110000000001
30,"('intolerant', 'tolerant')",-0.0858729,-0.2158298,-0.1299569
31,"('evil', 'good')",0.0834036,0.0381449,-0.04525869999999999
32,"('unkind', 'kind')",-0.2621933,-0.3694295,-0.1072362
33,"('wrong', 'right')",0.0039241,0.0140669,0.0101428
34,"('mean', 'honorable')",2.9264971,3.0148036,0.08830649999999984
35,"('corrupt', 'incorrupt')",0.1628831,0.1881635,0.02528040000000001
36,"('hostile', 'amicable')",0.2822986,0.2262029,-0.0560957
37,"('fake', 'genuine')",0.0374133,0.0421497,0.004736400000000002
38,"('untruthful', 'truthful')",-0.2130096,-0.2423745,-0.0293649
39,"('exploitative', 'cooperative')",0.5273836,0.5691934,0.04180980000000001
40,"('stingy', 'generous')",-0.5251661,-0.5472668,-0.022100700000000084
41,"('unforgiving', 'forgiving')",0.0205419,-0.1490639,-0.1696058
42,"('unreliable', 'reliable')",-2.6456967,-2.5846823,0.06101439999999991
43,"('irresponsible', 'responsible')",-1.0753763,-1.1201309,-0.04475459999999987
44,"('prejudiced', 'unprejudiced')",-0.6020778,-0.5504225,0.05165529999999996
45,"('incompetent', 'competent')",-0.8216825,-0.9772016,-0.15551910000000002
46,"('uncompetitive', 'competitive')",-1.0340464,-1.0040439,0.030002499999999932
47,"('stupid', 'smart')",2.2313583,2.2290575,-0.0023007999999999917
48,"('unintelligent', 'intelligent')",0.3554868,0.2577399,-0.09774689999999997
49,"('unable', 'able')",-0.4794096,-0.4599247,0.01948489999999997
50,"('clumsy', 'skillful')",-0.1852915,-0.1704422,0.01484930000000001
51,"('uneducated', 'educated')",-0.0698934,-0.2516534,-0.18176000000000003
52,"('irrational', 'rational')",0.1936312,0.0606804,-0.1329508
53,"('uncreative', 'creative')",-0.2205035,-0.2927113,-0.07220780000000002
54,"('incapable', 'capable')",0.0084257,-0.065094,-0.0735197
55,"('incompetent', 'clever')",-0.5265734,-0.6348184,-0.10824500000000004
56,"('impractical', 'practical')",-1.0488955,-1.1178885,-0.06899300000000008
57,"('unimaginative', 'imaginative')",-2.6068035,-2.7599446,-0.15314110000000003
58,"('undiscriminating', 'discriminating')",0.3955128,0.330037,-0.06547579999999997
59,"('foolish', 'wise')",-0.2294322,-0.2350842,-0.00565199999999999
60,"('inefficient', 'efficient')",-0.4953371,-0.5221192,-0.02678210000000003
61,"('illogical', 'logical')",-0.129254,-0.2704754,-0.14122139999999997
62,"('incompetent', 'brilliant')",0.1332696,0.1535869,0.02031730000000001
63,"('unperceptive', 'insightful')",-0.1949868,-0.2389765,-0.04398970000000002
64,"('shy', 'confident')",-3.6050254,-3.6149605,-0.009935099999999863
65,"('insecure', 'secure')",-0.4244262,-0.5137319,-0.08930570000000004
66,"('inactive', 'active')",-0.4869034,-0.4324678,0.05443559999999997
67,"('doubtful', 'determined')",-0.752599,-0.7966218,-0.04402280000000003
68,"('dependent', 'independent')",-0.6302289,-0.6524094,-0.022180500000000047
69,"('lazy', 'industrious')",0.2453808,0.3674732,0.12209239999999999
70,"('lethargic', 'energetic')",-0.8436552,-0.9069827,-0.06332749999999998
71,"('diffident', 'self-confident')",-0.2681134,-0.267051,0.0010624000000000189
72,"('unambitious', 'ambitious')",-0.468128,-0.5342282,-0.06610020000000005
73,"('helpless', 'self-reliant')",-1.1956612,-1.118177,0.0774842
74,"('undedicated', 'dedicated')",-0.2745207,-0.3560672,-0.08154649999999997
75,"('meek', 'impulsive')",-0.0754758,-0.0396647,0.0358111
