,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1211613,-0.181583,-0.060421699999999995
1,"('unfriendly', 'friendly')",1.5842059,1.5814569,-0.0027489999999998904
2,"('unlikable', 'likable')",0.1842276,0.2291143,0.0448867
3,"('repellent', 'pleasant')",1.2018863,1.2238747,0.02198840000000013
4,"('disliked', 'liked')",-7.5773036,-7.5511165,0.026187099999999575
5,"('distant', 'outgoing')",-0.0620117,-0.0859234,-0.023911699999999994
6,"('distant', 'open')",0.1983811,0.2243401,0.025958999999999982
7,"('insensitive', 'sensitive')",1.0204717,1.0831054,0.0626336999999999
8,"('unaffectionate', 'affectionate')",1.1151449,1.0353062,-0.07983870000000004
9,"('unaffectionate', 'caring')",1.5182818,1.5451753,0.026893499999999904
10,"('unsympathetic', 'sympathetic')",0.4988665,0.5618553,0.06298879999999996
11,"('unhelpful', 'helpful')",1.8357823,1.8848042,0.04902190000000006
12,"('unsupportive', 'supportive')",-1.5345855,-1.4383627,0.09622279999999983
13,"('impolite', 'polite')",0.0719702,0.0785021,0.006531900000000007
14,"('antisocial', 'social')",-0.3375211,-0.3444665,-0.0069453999999999905
15,"('boring', 'funny')",0.526135,0.4537401,-0.07239490000000004
16,"('unpopular', 'popular')",-0.548736,-0.5638743,-0.015138300000000049
17,"('nasty', 'nice')",-0.343968,-0.3417358,0.0022322000000000175
18,"('disagreeable', 'welcoming')",-0.160584,-0.1318223,0.0287617
19,"('inhospitable', 'hospitable')",-0.3522393,-0.2776906,0.07454869999999997
20,"('rough', 'thoughtful')",0.3521168,0.32938,-0.0227368
21,"('immoral', 'moral')",-0.4017356,-0.2630266,0.13870900000000003
22,"('untrustworthy', 'trustworthy')",-0.1241241,-0.044724,0.0794001
23,"('insincere', 'sincere')",6.8116982,6.7664989,-0.045199300000000164
24,"('dishonest', 'honest')",1.579571,1.6361891,0.056618099999999894
25,"('egoistic', 'altruistic')",0.9419207,0.8615044,-0.08041630000000011
26,"('hardhearted', 'benevolent')",0.2156153,0.179031,-0.036584300000000014
27,"('hardhearted', 'softhearted')",1.5787143,1.5201076,-0.0586066999999999
28,"('disloyal', 'loyal')",0.5681119,0.5589424,-0.009169500000000053
29,"('unfair', 'fair')",-0.3113747,-0.3663293,-0.05495460000000002
30,"('intolerant', 'tolerant')",0.9787433,0.9938625,0.0151192
31,"('evil', 'good')",-0.673474,-0.6264308,0.04704320000000006
32,"('unkind', 'kind')",0.5688598,0.5604436,-0.008416199999999985
33,"('wrong', 'right')",-0.45494,-0.4190995,0.0358405
34,"('mean', 'honorable')",5.0446862,5.1956598,0.15097359999999949
35,"('corrupt', 'incorrupt')",-0.7410667,-0.8304945,-0.08942780000000006
36,"('hostile', 'amicable')",-0.4021292,-0.4636353,-0.06150609999999995
37,"('fake', 'genuine')",0.8609697,0.8377865,-0.02318319999999996
38,"('untruthful', 'truthful')",-0.0517431,-0.0354812,0.016261900000000003
39,"('exploitative', 'cooperative')",0.0812063,0.1384782,0.0572719
40,"('stingy', 'generous')",-0.8600422,-0.899747,-0.039704799999999985
41,"('unforgiving', 'forgiving')",0.0607553,0.0726782,0.0119229
42,"('unreliable', 'reliable')",-2.7962602,-2.727016,0.06924419999999998
43,"('irresponsible', 'responsible')",0.4037964,0.44538,0.0415836
44,"('prejudiced', 'unprejudiced')",-1.4392902,-1.4778915,-0.03860129999999984
45,"('incompetent', 'competent')",-0.3073411,-0.2482255,0.05911559999999999
46,"('uncompetitive', 'competitive')",-1.0199787,-0.9668597,0.05311900000000003
47,"('stupid', 'smart')",5.1974267,5.2391713,0.041744599999999465
48,"('unintelligent', 'intelligent')",0.7950287,0.7205931,-0.07443560000000005
49,"('unable', 'able')",-0.286658,-0.1967839,0.08987410000000001
50,"('clumsy', 'skillful')",-0.3698152,-0.4205471,-0.050731899999999996
51,"('uneducated', 'educated')",0.8319954,0.8511613,0.019165899999999958
52,"('irrational', 'rational')",-0.4513072,-0.5175163,-0.06620910000000002
53,"('uncreative', 'creative')",0.008002,0.0267878,0.0187858
54,"('incapable', 'capable')",1.4066073,1.5131504,0.10654310000000011
55,"('incompetent', 'clever')",0.845023,0.8816919,0.036668900000000004
56,"('impractical', 'practical')",-0.2990111,-0.2482287,0.05078239999999998
57,"('unimaginative', 'imaginative')",-3.1865957,-3.1038053,0.08279039999999993
58,"('undiscriminating', 'discriminating')",-0.08028,-0.0591691,0.021110900000000002
59,"('foolish', 'wise')",-0.1193513,-0.1313991,-0.012047799999999997
60,"('inefficient', 'efficient')",0.3780732,0.4202892,0.042215999999999976
61,"('illogical', 'logical')",0.1324047,0.0775309,-0.054873799999999986
62,"('incompetent', 'brilliant')",0.9867406,1.0721708,0.08543020000000012
63,"('unperceptive', 'insightful')",0.5693702,0.6022091,0.032838900000000004
64,"('shy', 'confident')",-6.5032057,-6.4036198,0.09958589999999923
65,"('insecure', 'secure')",0.6070286,0.6024702,-0.0045584000000000735
66,"('inactive', 'active')",-0.908356,-0.8857584,0.022597600000000106
67,"('doubtful', 'determined')",-1.1459172,-1.1197773,0.026139899999999994
68,"('dependent', 'independent')",-0.7665111,-0.7370688,0.029442300000000032
69,"('lazy', 'industrious')",-1.8551095,-1.8105912,0.04451830000000001
70,"('lethargic', 'energetic')",1.1445908,1.1543322,0.009741400000000011
71,"('diffident', 'self-confident')",-0.2426185,-0.2024558,0.040162699999999996
72,"('unambitious', 'ambitious')",0.7087419,0.7224225,0.013680599999999932
73,"('helpless', 'self-reliant')",-2.723045,-2.6437427,0.07930230000000016
74,"('undedicated', 'dedicated')",-0.2128672,-0.2290241,-0.016156900000000002
75,"('meek', 'impulsive')",-0.7098213,-0.6261407,0.0836806
76,"('anxious', 'daring')",0.7031665,0.6343429,-0.06882359999999998
77,"('unmotivated', 'motivated')",-1.1573616,-1.0596521,0.0977094999999999
78,"('nonresilient', 'resilient')",-0.6470854,-0.6824195,-0.035334099999999924
79,"('wavering', 'unwavering')",-0.2160132,-0.2780778,-0.0620646
80,"('dominated', 'dominating')",-0.4183629,-0.3907527,0.027610199999999974
81,"('submissive', 'aggressive')",-0.0052029,0.0476526,0.0528555
82,"('poor', 'rich')",6.3928124,6.4221269,0.02931449999999991
83,"('powerless', 'powerful')",-1.0420704,-1.0710509,-0.028980499999999854
84,"('inferior', 'superior')",0.2026231,0.1866938,-0.015929300000000007
85,"('insignificant', 'prestigious')",-1.0116819,-1.1084579,-0.0967760000000002
86,"('uninfluential', 'influential')",0.2545557,0.2844951,0.029939400000000005
87,"('unsuccessful', 'successful')",-0.1984401,-0.1593131,0.039126999999999995
88,"('low', 'eminent')",-0.2375089,-0.2204384,0.01707049999999999
