,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5168893,0.3521576,-0.16473169999999998
1,"('unfriendly', 'friendly')",0.028473,-0.024188,-0.052661
2,"('unlikable', 'likable')",0.610607,0.5967179,-0.013889099999999988
3,"('repellent', 'pleasant')",-0.2477127,-0.24778,-6.729999999999237e-05
4,"('disliked', 'liked')",-1.7251111,-1.7222317,0.0028793999999998654
5,"('distant', 'outgoing')",-0.400011,-0.2963939,0.10361710000000002
6,"('distant', 'open')",-0.6604221,-0.5379892,0.12243290000000007
7,"('insensitive', 'sensitive')",0.0172743,0.0103506,-0.0069237
8,"('unaffectionate', 'affectionate')",-0.4634418,-0.4714819,-0.008040099999999994
9,"('unaffectionate', 'caring')",0.1145639,0.111899,-0.002664899999999998
10,"('unsympathetic', 'sympathetic')",-0.3904605,-0.5120467,-0.12158619999999998
11,"('unhelpful', 'helpful')",0.5569613,0.4658992,-0.09106209999999998
12,"('unsupportive', 'supportive')",0.0840562,0.132633,0.0485768
13,"('impolite', 'polite')",0.4367594,0.3267107,-0.1100487
14,"('antisocial', 'social')",0.1536859,0.043573,-0.11011289999999999
15,"('boring', 'funny')",0.1190082,0.0812534,-0.03775479999999999
16,"('unpopular', 'popular')",-0.041671,-0.0056035,0.0360675
17,"('nasty', 'nice')",-0.7149015,-0.6905527,0.024348799999999948
18,"('disagreeable', 'welcoming')",-0.5681164,-0.5310692,0.03704719999999995
19,"('inhospitable', 'hospitable')",-0.6046851,-0.5761125,0.028572599999999948
20,"('rough', 'thoughtful')",-0.0263712,0.0460045,0.0723757
21,"('immoral', 'moral')",0.0004641,-0.1081404,-0.10860449999999999
22,"('untrustworthy', 'trustworthy')",-0.1949662,-0.266347,-0.0713808
23,"('insincere', 'sincere')",1.6023185,1.4808395,-0.12147899999999989
24,"('dishonest', 'honest')",0.1272623,0.0676743,-0.05958799999999999
25,"('egoistic', 'altruistic')",0.0140055,0.0182179,0.004212399999999998
26,"('hardhearted', 'benevolent')",0.5812491,0.5403532,-0.040895899999999985
27,"('hardhearted', 'softhearted')",-0.1994336,-0.1238485,0.07558509999999999
28,"('disloyal', 'loyal')",0.2913535,0.1340335,-0.15732
29,"('unfair', 'fair')",-0.4711654,-0.5167461,-0.045580699999999974
30,"('intolerant', 'tolerant')",0.4117641,0.3204083,-0.09135580000000004
31,"('evil', 'good')",-1.0718892,-0.9621594,0.10972979999999999
