,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0503311,-0.0033531,-0.053684199999999994
1,"('unfriendly', 'friendly')",1.7187857,1.6884305,-0.030355200000000027
2,"('unlikable', 'likable')",0.1811982,0.227507,0.04630879999999998
3,"('repellent', 'pleasant')",1.1155087,1.1249851,0.009476400000000051
4,"('disliked', 'liked')",-7.1414271,-7.1827459,-0.04131879999999999
5,"('distant', 'outgoing')",-0.1553622,-0.2198981,-0.06453590000000001
6,"('distant', 'open')",0.0886099,0.0578886,-0.030721300000000007
7,"('insensitive', 'sensitive')",0.5553699,0.6042094,0.048839500000000036
8,"('unaffectionate', 'affectionate')",1.1615331,1.0728139,-0.08871919999999989
9,"('unaffectionate', 'caring')",1.4662264,1.4834489,0.01722249999999992
10,"('unsympathetic', 'sympathetic')",0.449869,0.5483174,0.09844839999999994
11,"('unhelpful', 'helpful')",1.9777356,2.053616,0.07588039999999996
12,"('unsupportive', 'supportive')",-1.3294644,-1.2501103,0.07935409999999998
13,"('impolite', 'polite')",0.0870476,0.1444181,0.05737049999999999
14,"('antisocial', 'social')",-0.2528363,-0.2262695,0.0265668
15,"('boring', 'funny')",0.6252315,0.5238838,-0.10134770000000004
16,"('unpopular', 'popular')",-0.721321,-0.7146974,0.006623599999999952
17,"('nasty', 'nice')",-0.534586,-0.4853788,0.049207200000000006
18,"('disagreeable', 'welcoming')",-0.0960098,-0.1014772,-0.005467399999999997
19,"('inhospitable', 'hospitable')",-0.1974817,-0.17409,0.023391700000000015
20,"('rough', 'thoughtful')",0.2078211,0.1539159,-0.053905200000000014
21,"('immoral', 'moral')",-0.352885,-0.1905589,0.1623261
22,"('untrustworthy', 'trustworthy')",-0.1786231,-0.1216074,0.0570157
23,"('insincere', 'sincere')",6.2955294,6.301471,0.00594159999999988
24,"('dishonest', 'honest')",1.2473102,1.3201375,0.07282729999999993
25,"('egoistic', 'altruistic')",1.0451643,0.9716612,-0.07350309999999993
26,"('hardhearted', 'benevolent')",0.3702197,0.3696025,-0.0006171999999999844
27,"('hardhearted', 'softhearted')",1.3920515,1.3195167,-0.0725347999999999
28,"('disloyal', 'loyal')",0.7819026,0.7675137,-0.014388900000000038
29,"('unfair', 'fair')",-0.7184349,-0.8082149,-0.08977999999999997
30,"('intolerant', 'tolerant')",0.8266407,0.8638372,0.037196499999999966
31,"('evil', 'good')",-1.218089,-1.2571014,-0.03901240000000006
32,"('unkind', 'kind')",0.6982136,0.7222808,0.024067199999999955
33,"('wrong', 'right')",-0.3511537,-0.3220066,0.029147100000000037
34,"('mean', 'honorable')",4.8314477,4.9616658,0.13021809999999956
35,"('corrupt', 'incorrupt')",-1.2007312,-1.2645589,-0.06382769999999982
36,"('hostile', 'amicable')",-0.5697992,-0.6668945,-0.0970953
37,"('fake', 'genuine')",0.4303964,0.4240337,-0.006362699999999999
38,"('untruthful', 'truthful')",-0.4016923,-0.3636862,0.03800609999999999
39,"('exploitative', 'cooperative')",-0.026365,0.0446607,0.0710257
40,"('stingy', 'generous')",-0.8010845,-0.9293623,-0.1282778
41,"('unforgiving', 'forgiving')",0.003336,0.0088494,0.0055134
42,"('unreliable', 'reliable')",-2.6033394,-2.5738318,0.029507600000000078
43,"('irresponsible', 'responsible')",0.454115,0.4821873,0.028072299999999994
44,"('prejudiced', 'unprejudiced')",-1.0794835,-1.1085725,-0.02908899999999992
45,"('incompetent', 'competent')",-0.2535659,-0.2303866,0.023179300000000014
46,"('uncompetitive', 'competitive')",-0.9079452,-0.8293336,0.0786116
47,"('stupid', 'smart')",5.0048454,5.089635,0.08478960000000058
48,"('unintelligent', 'intelligent')",0.5002468,0.475859,-0.024387800000000015
49,"('unable', 'able')",-0.5743265,-0.4769126,0.09741389999999994
50,"('clumsy', 'skillful')",-0.6293561,-0.662578,-0.033221900000000026
51,"('uneducated', 'educated')",0.7945658,0.8164156,0.02184980000000003
52,"('irrational', 'rational')",-0.2640368,-0.3521025,-0.08806569999999997
53,"('uncreative', 'creative')",0.3073772,0.2926489,-0.014728300000000027
54,"('incapable', 'capable')",1.2763241,1.3823015,0.1059774
55,"('incompetent', 'clever')",0.9951834,1.0222344,0.027051000000000047
56,"('impractical', 'practical')",-0.0063722,0.0655202,0.0718924
57,"('unimaginative', 'imaginative')",-2.4662823,-2.4245301,0.041752199999999906
58,"('undiscriminating', 'discriminating')",-0.121125,-0.1554871,-0.03436209999999999
59,"('foolish', 'wise')",-0.4441286,-0.4452254,-0.0010968000000000089
60,"('inefficient', 'efficient')",0.4737602,0.5483543,0.07459409999999994
61,"('illogical', 'logical')",-0.0578713,-0.1163688,-0.058497499999999994
62,"('incompetent', 'brilliant')",0.9804561,1.0613251,0.08086899999999986
63,"('unperceptive', 'insightful')",0.358971,0.3749955,0.016024499999999997
64,"('shy', 'confident')",-6.0230471,-5.9610101,0.06203700000000012
65,"('insecure', 'secure')",0.8172192,0.8043439,-0.012875300000000034
66,"('inactive', 'active')",-0.8696557,-0.9399707,-0.07031500000000002
67,"('doubtful', 'determined')",-1.2273919,-1.1953481,0.03204380000000007
68,"('dependent', 'independent')",-1.0282998,-1.030567,-0.0022671999999999137
69,"('lazy', 'industrious')",-1.9252308,-1.8890514,0.03617939999999997
70,"('lethargic', 'energetic')",1.1512346,1.0982332,-0.05300140000000009
71,"('diffident', 'self-confident')",0.0648281,0.0895809,0.024752800000000005
72,"('unambitious', 'ambitious')",0.6600477,0.6797171,0.019669399999999948
73,"('helpless', 'self-reliant')",-2.6740326,-2.6533395,0.02069309999999991
74,"('undedicated', 'dedicated')",-0.1062768,-0.1738306,-0.0675538
75,"('meek', 'impulsive')",-0.7154206,-0.6995835,0.015837099999999937
76,"('anxious', 'daring')",0.6438542,0.617915,-0.02593920000000005
77,"('unmotivated', 'motivated')",-0.8967117,-0.7865504,0.11016130000000002
78,"('nonresilient', 'resilient')",-0.7300964,-0.7249467,0.005149699999999924
79,"('wavering', 'unwavering')",-0.5020572,-0.5702056,-0.0681484
80,"('dominated', 'dominating')",-0.2569871,-0.2000062,0.05698090000000003
81,"('submissive', 'aggressive')",0.4016501,0.4536209,0.051970799999999984
82,"('poor', 'rich')",6.0994044,6.1233992,0.02399479999999965
83,"('powerless', 'powerful')",-1.1160814,-1.1252821,-0.009200700000000062
84,"('inferior', 'superior')",0.0160592,0.0071287,-0.0089305
