,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6283561,-0.8190403,-0.19068420000000008
1,"('unfriendly', 'friendly')",-0.4060146,-0.4900194,-0.08400479999999999
2,"('unlikable', 'likable')",0.2229489,0.2194559,-0.003492999999999996
3,"('repellent', 'pleasant')",0.4269444,0.3791845,-0.04775990000000002
4,"('disliked', 'liked')",-3.3450037,-3.2028143,0.1421893999999999
5,"('distant', 'outgoing')",-0.9564135,-0.8938629,0.06255060000000001
6,"('distant', 'open')",-1.0183065,-0.9677753,0.0505312
7,"('insensitive', 'sensitive')",-0.0645956,-0.1348441,-0.07024849999999999
8,"('unaffectionate', 'affectionate')",-0.4985822,-0.5403394,-0.04175720000000005
9,"('unaffectionate', 'caring')",-0.3649057,-0.4044533,-0.039547600000000016
10,"('unsympathetic', 'sympathetic')",-1.2726577,-1.4811532,-0.20849550000000017
11,"('unhelpful', 'helpful')",0.6687188,0.5687231,-0.09999569999999991
12,"('unsupportive', 'supportive')",-1.3674501,-1.344781,0.022669099999999887
13,"('impolite', 'polite')",-0.6401718,-0.7894788,-0.14930700000000008
14,"('antisocial', 'social')",-0.1102961,-0.1843267,-0.07403060000000002
15,"('boring', 'funny')",0.0221482,-0.0118964,-0.0340446
16,"('unpopular', 'popular')",-0.2134197,-0.1759816,0.0374381
17,"('nasty', 'nice')",-0.2647352,-0.1968895,0.06784570000000001
18,"('disagreeable', 'welcoming')",-0.2804837,-0.2660667,0.014417000000000013
19,"('inhospitable', 'hospitable')",-1.1153802,-1.1113239,0.004056300000000013
20,"('rough', 'thoughtful')",0.5040845,0.4824222,-0.021662300000000023
21,"('immoral', 'moral')",-0.4017343,-0.5143606,-0.11262629999999996
22,"('untrustworthy', 'trustworthy')",-0.6457833,-0.7212454,-0.07546210000000009
23,"('insincere', 'sincere')",2.5417572,2.2849958,-0.25676140000000025
24,"('dishonest', 'honest')",-0.3593568,-0.4482065,-0.08884970000000003
25,"('egoistic', 'altruistic')",0.393517,0.4356798,0.0421628
26,"('hardhearted', 'benevolent')",0.3199762,0.2660771,-0.05389909999999998
27,"('hardhearted', 'softhearted')",0.1921596,0.0984125,-0.09374710000000001
28,"('disloyal', 'loyal')",0.0525259,-0.0369394,-0.0894653
29,"('unfair', 'fair')",-0.465049,-0.5410507,-0.0760017
30,"('intolerant', 'tolerant')",0.4244901,0.307148,-0.1173421
31,"('evil', 'good')",-0.5242983,-0.3962372,0.12806109999999998
32,"('unkind', 'kind')",-0.3825915,-0.5530863,-0.17049480000000006
33,"('wrong', 'right')",-0.4304489,-0.3732399,0.05720900000000001
34,"('mean', 'honorable')",2.9851063,2.9722465,-0.012859800000000199
35,"('corrupt', 'incorrupt')",-0.0763856,0.0525815,0.1289671
36,"('hostile', 'amicable')",-0.0869286,-0.0381731,0.04875549999999999
37,"('fake', 'genuine')",0.008504,-0.0215579,-0.030061900000000003
38,"('untruthful', 'truthful')",-0.6359449,-0.6191931,0.016751799999999983
39,"('exploitative', 'cooperative')",0.088845,0.1070618,0.018216800000000005
40,"('stingy', 'generous')",-0.4012601,-0.4095979,-0.008337800000000006
41,"('unforgiving', 'forgiving')",-0.0497409,-0.1532953,-0.10355439999999999
42,"('unreliable', 'reliable')",-2.2534454,-2.2419653,0.011480099999999993
43,"('irresponsible', 'responsible')",-0.9102027,-1.0456065,-0.13540380000000007
44,"('prejudiced', 'unprejudiced')",-0.7948044,-0.8148906,-0.020086200000000054
45,"('incompetent', 'competent')",-0.8192015,-0.9681156,-0.14891409999999994
46,"('uncompetitive', 'competitive')",-1.0989401,-1.1940828,-0.09514270000000002
47,"('stupid', 'smart')",2.420708,2.3303587,-0.09034929999999974
48,"('unintelligent', 'intelligent')",0.7086311,0.5948974,-0.11373369999999994
49,"('unable', 'able')",-0.0384591,0.0082632,0.0467223
50,"('clumsy', 'skillful')",-0.0836674,-0.0794697,0.004197699999999999
51,"('uneducated', 'educated')",0.2712803,0.079027,-0.19225329999999996
