,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2671045,-0.4518499,-0.1847454
1,"('unfriendly', 'friendly')",0.7494119,0.6680061,-0.08140579999999997
2,"('unlikable', 'likable')",0.920302,0.9206585,0.00035650000000009285
3,"('repellent', 'pleasant')",-0.2548443,-0.2800266,-0.02518229999999999
4,"('disliked', 'liked')",-1.9172269,-1.8110708,0.10615609999999998
5,"('distant', 'outgoing')",0.2480049,0.2914447,0.0434398
6,"('distant', 'open')",0.1599245,0.2195399,0.05961540000000001
7,"('insensitive', 'sensitive')",-0.0745562,-0.1215414,-0.04698519999999999
8,"('unaffectionate', 'affectionate')",-0.1041477,-0.1816578,-0.07751010000000001
9,"('unaffectionate', 'caring')",0.8218478,0.8055643,-0.016283500000000006
10,"('unsympathetic', 'sympathetic')",-1.1146366,-1.237964,-0.12332739999999998
11,"('unhelpful', 'helpful')",0.8074532,0.7268438,-0.08060939999999994
12,"('unsupportive', 'supportive')",0.4735263,0.5381895,0.06466319999999998
13,"('impolite', 'polite')",-0.1545589,-0.3014222,-0.14686329999999997
14,"('antisocial', 'social')",-0.5073134,-0.5704587,-0.06314529999999996
15,"('boring', 'funny')",0.1769636,0.1483413,-0.02862229999999999
16,"('unpopular', 'popular')",0.0776003,0.1347831,0.05718279999999999
17,"('nasty', 'nice')",-0.3837772,-0.3126798,0.07109739999999998
18,"('disagreeable', 'welcoming')",-0.2507167,-0.2431275,0.007589200000000018
19,"('inhospitable', 'hospitable')",0.2339617,0.2383309,0.0043692000000000175
20,"('rough', 'thoughtful')",0.3135988,0.3026417,-0.010957099999999997
21,"('immoral', 'moral')",0.1276364,0.0758895,-0.05174690000000001
22,"('untrustworthy', 'trustworthy')",-0.0551653,-0.134641,-0.07947570000000001
23,"('insincere', 'sincere')",2.0977512,1.9201962,-0.1775549999999999
24,"('dishonest', 'honest')",0.453907,0.3932469,-0.060660099999999995
25,"('egoistic', 'altruistic')",0.5047959,0.4897139,-0.015081999999999984
26,"('hardhearted', 'benevolent')",0.7686812,0.7228038,-0.04587739999999996
27,"('hardhearted', 'softhearted')",0.5141731,0.4902871,-0.023886000000000074
28,"('disloyal', 'loyal')",-0.2108329,-0.3079844,-0.0971515
29,"('unfair', 'fair')",0.0926661,0.0543249,-0.0383412
30,"('intolerant', 'tolerant')",0.2014506,0.0932006,-0.10825000000000001
31,"('evil', 'good')",-0.1406025,-0.0837873,0.056815199999999996
32,"('unkind', 'kind')",1.0193678,0.926472,-0.09289579999999997
33,"('wrong', 'right')",0.515615,0.5608879,0.04527289999999995
34,"('mean', 'honorable')",2.2563664,2.2679099,0.011543499999999707
35,"('corrupt', 'incorrupt')",-0.0439586,0.0739819,0.1179405
36,"('hostile', 'amicable')",-0.1557856,-0.1489289,0.006856699999999993
37,"('fake', 'genuine')",0.0440424,0.0267979,-0.017244500000000003
38,"('untruthful', 'truthful')",0.3578913,0.4233672,0.06547589999999998
39,"('exploitative', 'cooperative')",0.71645,0.714841,-0.0016090000000000826
40,"('stingy', 'generous')",-0.205845,-0.1573595,0.04848549999999999
41,"('unforgiving', 'forgiving')",0.4960006,0.5073852,0.011384599999999967
42,"('unreliable', 'reliable')",-0.8930954,-0.8192079,0.0738875
43,"('irresponsible', 'responsible')",-0.0388156,-0.1149318,-0.0761162
44,"('prejudiced', 'unprejudiced')",-0.6962252,-0.6441905,0.05203469999999999
45,"('incompetent', 'competent')",-0.5728623,-0.6207124,-0.047850100000000007
46,"('uncompetitive', 'competitive')",-0.7906053,-0.8626582,-0.07205290000000009
47,"('stupid', 'smart')",2.3535171,2.2903168,-0.0632003000000001
48,"('unintelligent', 'intelligent')",0.1523345,0.041394,-0.11094050000000001
49,"('unable', 'able')",-0.123768,-0.1018124,0.021955600000000006
50,"('clumsy', 'skillful')",0.2469622,0.2463778,-0.0005843999999999849
51,"('uneducated', 'educated')",0.2823059,0.1279251,-0.15438079999999998
52,"('irrational', 'rational')",0.0171048,-0.0712138,-0.0883186
53,"('uncreative', 'creative')",-0.5109011,-0.5745361,-0.063635
54,"('incapable', 'capable')",0.382856,0.3396723,-0.04318369999999999
55,"('incompetent', 'clever')",-0.7965884,-0.9097085,-0.11312010000000006
56,"('impractical', 'practical')",-0.3707123,-0.4018973,-0.031185000000000018
57,"('unimaginative', 'imaginative')",-2.0012273,-2.0454717,-0.04424439999999974
58,"('undiscriminating', 'discriminating')",-0.5902798,-0.6138301,-0.023550300000000024
59,"('foolish', 'wise')",0.8511471,0.8722894,0.021142299999999947
60,"('inefficient', 'efficient')",-0.3598238,-0.4462211,-0.08639729999999995
61,"('illogical', 'logical')",0.2302299,0.0945363,-0.13569359999999997
62,"('incompetent', 'brilliant')",-0.1133723,-0.1055062,0.007866100000000001
63,"('unperceptive', 'insightful')",0.4101759,0.3724828,-0.03769309999999998
64,"('shy', 'confident')",-2.3510371,-2.3418898,0.00914729999999997
65,"('insecure', 'secure')",-0.5907991,-0.7274846,-0.13668550000000002
66,"('inactive', 'active')",-0.3778012,-0.3445597,0.03324149999999998
67,"('doubtful', 'determined')",-0.369683,-0.3551419,0.014541099999999973
68,"('dependent', 'independent')",-0.613762,-0.6784803,-0.0647183
69,"('lazy', 'industrious')",0.1253209,0.2862527,0.1609318
70,"('lethargic', 'energetic')",-0.5776338,-0.6452729,-0.06763910000000006
71,"('diffident', 'self-confident')",1.3175521,1.3520641,0.0345120000000001
72,"('unambitious', 'ambitious')",-0.459426,-0.4592118,0.00021419999999999773
73,"('helpless', 'self-reliant')",-0.2316705,-0.1712784,0.060392100000000004
74,"('undedicated', 'dedicated')",-0.0075659,-0.0669171,-0.05935119999999999
75,"('meek', 'impulsive')",-0.2258906,-0.1180786,0.10781199999999999
76,"('anxious', 'daring')",-0.7473198,-0.7857045,-0.03838470000000005
77,"('unmotivated', 'motivated')",-0.6091202,-0.6234198,-0.014299599999999968
78,"('nonresilient', 'resilient')",0.6035017,0.6468179,0.043316199999999916
79,"('wavering', 'unwavering')",-0.0884888,-0.0666112,0.02187760000000001
80,"('dominated', 'dominating')",-0.0250656,-0.0062972,0.0187684
81,"('submissive', 'aggressive')",-0.7407343,-0.8297153,-0.08898100000000009
82,"('poor', 'rich')",1.3467977,1.2221413,-0.12465639999999989
83,"('powerless', 'powerful')",-0.1134851,-0.1354962,-0.022011100000000006
84,"('inferior', 'superior')",0.763838,0.7008089,-0.06302910000000006
85,"('insignificant', 'prestigious')",0.8346693,0.8826236,0.047954300000000005
86,"('uninfluential', 'influential')",-0.483561,-0.67425,-0.190689
87,"('unsuccessful', 'successful')",0.4003901,0.371014,-0.029376100000000016
88,"('low', 'eminent')",-0.4549228,-0.5623712,-0.10744839999999994
