,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8158547,0.7082253,-0.1076294000000001
1,"('unfriendly', 'friendly')",0.7146666,0.6014074,-0.1132592
2,"('unlikable', 'likable')",1.1418166,1.2508757,0.10905909999999985
3,"('repellent', 'pleasant')",-0.1062815,-0.030692,0.0755895
4,"('disliked', 'liked')",-1.0906459,-1.0667647,0.023881199999999936
5,"('distant', 'outgoing')",0.2827362,0.3269245,0.044188300000000014
6,"('distant', 'open')",-0.1682177,-0.1110549,0.0571628
7,"('insensitive', 'sensitive')",0.3868356,0.3741852,-0.012650400000000006
8,"('unaffectionate', 'affectionate')",0.2336291,0.1231348,-0.1104943
9,"('unaffectionate', 'caring')",0.5515962,0.4808472,-0.070749
10,"('unsympathetic', 'sympathetic')",-0.5992643,-0.6307093,-0.031445000000000056
11,"('unhelpful', 'helpful')",1.2060327,1.2124379,0.006405200000000111
12,"('unsupportive', 'supportive')",0.2628327,0.3819665,0.11913380000000001
13,"('impolite', 'polite')",0.2402232,0.207381,-0.03284219999999999
14,"('antisocial', 'social')",1.2078744,1.1437902,-0.06408419999999992
15,"('boring', 'funny')",0.3408896,0.263769,-0.07712060000000004
16,"('unpopular', 'popular')",0.4678425,0.5109681,0.04312560000000004
17,"('nasty', 'nice')",-0.0655392,-0.0218355,0.043703700000000005
18,"('disagreeable', 'welcoming')",-0.5578232,-0.4469984,0.11082479999999995
19,"('inhospitable', 'hospitable')",-0.3120243,-0.2794768,0.03254749999999995
20,"('rough', 'thoughtful')",0.0197855,0.0767733,0.056987800000000005
21,"('immoral', 'moral')",-0.1298931,-0.067211,0.0626821
22,"('untrustworthy', 'trustworthy')",0.2751578,0.2855243,0.0103665
23,"('insincere', 'sincere')",1.4789301,1.4313981,-0.04753199999999991
24,"('dishonest', 'honest')",0.1501652,0.1302942,-0.019871
25,"('egoistic', 'altruistic')",0.4215654,0.3720468,-0.04951859999999997
26,"('hardhearted', 'benevolent')",1.2636473,1.136421,-0.12722630000000001
27,"('hardhearted', 'softhearted')",-0.459759,-0.4391172,0.020641799999999988
28,"('disloyal', 'loyal')",0.1406183,-0.040941,-0.1815593
29,"('unfair', 'fair')",0.1348552,0.0957147,-0.03914050000000001
30,"('intolerant', 'tolerant')",0.9613585,0.9887476,0.027389099999999944
31,"('evil', 'good')",-1.0410998,-0.9995818,0.041518000000000055
32,"('unkind', 'kind')",0.3303082,0.2700141,-0.06029410000000002
33,"('wrong', 'right')",0.0434037,0.0707647,0.027360999999999996
34,"('mean', 'honorable')",1.3447063,1.4808452,0.13613890000000017
35,"('corrupt', 'incorrupt')",-0.4663264,-0.5254402,-0.05911380000000005
36,"('hostile', 'amicable')",-0.4286704,-0.4333291,-0.004658700000000016
37,"('fake', 'genuine')",-0.0668842,-0.0851275,-0.01824329999999999
38,"('untruthful', 'truthful')",0.3727476,0.3849274,0.012179799999999963
39,"('exploitative', 'cooperative')",0.4602158,0.4733951,0.013179300000000005
40,"('stingy', 'generous')",-0.8963836,-0.8819319,0.014451699999999956
41,"('unforgiving', 'forgiving')",-0.0436875,0.0154879,0.059175399999999996
42,"('unreliable', 'reliable')",0.2181117,0.3159105,0.09779879999999999
43,"('irresponsible', 'responsible')",0.7687977,0.8435521,0.0747544
44,"('prejudiced', 'unprejudiced')",-0.4081258,-0.3397899,0.0683359
45,"('incompetent', 'competent')",0.1179772,0.1468247,0.028847499999999998
46,"('uncompetitive', 'competitive')",-0.0713441,-0.0540693,0.017274799999999993
47,"('stupid', 'smart')",1.9406683,2.0026116,0.06194329999999981
48,"('unintelligent', 'intelligent')",-0.3321405,-0.3909437,-0.0588032
49,"('unable', 'able')",-0.6336035,-0.5188196,0.11478389999999994
50,"('clumsy', 'skillful')",0.4719412,0.4789457,0.007004499999999969
51,"('uneducated', 'educated')",0.5422098,0.4387458,-0.10346399999999994
52,"('irrational', 'rational')",-0.4613697,-0.5583986,-0.09702889999999997
53,"('uncreative', 'creative')",0.281845,0.2884294,0.00658439999999999
54,"('incapable', 'capable')",0.3080235,0.1863871,-0.1216364
55,"('incompetent', 'clever')",0.1113691,0.171392,0.06002289999999999
56,"('impractical', 'practical')",0.8229304,0.8213669,-0.00156349999999994
57,"('unimaginative', 'imaginative')",-0.6957343,-0.7370995,-0.04136519999999999
58,"('undiscriminating', 'discriminating')",0.7252742,0.7484319,0.02315770000000006
59,"('foolish', 'wise')",0.2885966,0.2634865,-0.02511009999999997
60,"('inefficient', 'efficient')",0.4972099,0.5962435,0.09903360000000005
61,"('illogical', 'logical')",0.1779116,0.1407344,-0.037177199999999994
62,"('incompetent', 'brilliant')",0.2380564,0.3643057,0.1262493
63,"('unperceptive', 'insightful')",0.7342837,0.8240385,0.08975480000000002
64,"('shy', 'confident')",-1.4534386,-1.4028176,0.050620999999999805
65,"('insecure', 'secure')",0.1159939,0.0244585,-0.09153539999999999
66,"('inactive', 'active')",0.0791237,0.0563135,-0.022810200000000003
67,"('doubtful', 'determined')",-0.1428391,-0.138527,0.004312099999999985
68,"('dependent', 'independent')",-0.6663149,-0.6795539,-0.013239
69,"('lazy', 'industrious')",-0.2855184,-0.1884789,0.0970395
70,"('lethargic', 'energetic')",0.2284371,0.2602835,0.0318464
71,"('diffident', 'self-confident')",0.7740753,0.7793126,0.0052373
72,"('unambitious', 'ambitious')",0.1233102,0.1317006,0.008390400000000006
73,"('helpless', 'self-reliant')",0.4713693,0.5158386,0.044469300000000045
74,"('undedicated', 'dedicated')",0.2249712,0.3007527,0.07578149999999997
75,"('meek', 'impulsive')",0.1604243,0.2173779,0.05695360000000002
76,"('anxious', 'daring')",0.3831918,0.4388835,0.055691699999999955
77,"('unmotivated', 'motivated')",-0.3557332,-0.3225117,0.033221500000000015
78,"('nonresilient', 'resilient')",-0.4190207,-0.3345175,0.0845032
79,"('wavering', 'unwavering')",-0.3240577,-0.3721538,-0.048096099999999975
80,"('dominated', 'dominating')",0.3014236,0.2904498,-0.010973800000000034
81,"('submissive', 'aggressive')",-0.0784003,-0.2057568,-0.12735649999999998
82,"('poor', 'rich')",1.9216756,1.9043178,-0.017357799999999868
83,"('powerless', 'powerful')",0.089664,0.0619082,-0.027755799999999997
84,"('inferior', 'superior')",0.1292898,0.107498,-0.021791800000000014
85,"('insignificant', 'prestigious')",0.3038668,0.3027162,-0.0011506000000000016
86,"('uninfluential', 'influential')",-0.334495,-0.4443502,-0.10985519999999999
87,"('unsuccessful', 'successful')",1.0198745,1.0102208,-0.009653700000000098
88,"('low', 'eminent')",-0.1432739,-0.2054463,-0.06217239999999999
