,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2812502,0.2589147,-0.022335500000000008
1,"('unfriendly', 'friendly')",1.0834352,0.9350484,-0.14838680000000004
2,"('unlikable', 'likable')",0.1962283,0.2263702,0.0301419
3,"('repellent', 'pleasant')",1.2039999,1.1518003,-0.05219959999999979
4,"('disliked', 'liked')",-7.2718989,-7.3904991,-0.11860020000000038
5,"('distant', 'outgoing')",-0.3390944,-0.568915,-0.22982059999999993
6,"('distant', 'open')",-0.1061077,-0.3119386,-0.2058309
7,"('insensitive', 'sensitive')",0.8810726,0.8911645,0.010091900000000043
8,"('unaffectionate', 'affectionate')",0.8336264,0.619067,-0.21455939999999996
9,"('unaffectionate', 'caring')",1.2230136,1.1722351,-0.05077850000000006
10,"('unsympathetic', 'sympathetic')",0.9444294,1.0651941,0.12076470000000006
11,"('unhelpful', 'helpful')",1.9469399,2.0430248,0.09608489999999992
12,"('unsupportive', 'supportive')",-1.3036994,-1.253675,0.05002439999999986
13,"('impolite', 'polite')",0.3181058,0.4779228,0.159817
14,"('antisocial', 'social')",0.0139487,0.154918,0.1409693
15,"('boring', 'funny')",0.4739899,0.3557635,-0.11822640000000001
16,"('unpopular', 'popular')",-0.989305,-1.0815684,-0.0922634000000001
17,"('nasty', 'nice')",-0.2220775,-0.3082376,-0.08616009999999999
18,"('disagreeable', 'welcoming')",-0.1789435,-0.2287753,-0.04983179999999998
19,"('inhospitable', 'hospitable')",-0.3577965,-0.440264,-0.08246749999999997
20,"('rough', 'thoughtful')",0.2952241,0.204903,-0.09032109999999999
21,"('immoral', 'moral')",0.1105855,0.32584,0.21525450000000002
22,"('untrustworthy', 'trustworthy')",0.2191074,0.2893046,0.07019720000000002
23,"('insincere', 'sincere')",6.3183291,6.3305114,0.01218230000000009
24,"('dishonest', 'honest')",1.4701696,1.5500476,0.07987800000000012
25,"('egoistic', 'altruistic')",0.8603566,0.691883,-0.1684736
26,"('hardhearted', 'benevolent')",0.1756613,0.1840081,0.008346800000000015
27,"('hardhearted', 'softhearted')",1.5229608,1.3082654,-0.21469539999999987
28,"('disloyal', 'loyal')",0.7785341,0.7633677,-0.015166400000000024
29,"('unfair', 'fair')",-0.349127,-0.4327731,-0.0836461
30,"('intolerant', 'tolerant')",0.9311801,1.082479,0.15129890000000001
31,"('evil', 'good')",-1.0809811,-1.2519116,-0.17093049999999987
32,"('unkind', 'kind')",0.6760461,0.68478,0.008733900000000072
33,"('wrong', 'right')",-0.4485419,-0.4292753,0.019266599999999967
34,"('mean', 'honorable')",4.7262829,4.9076221,0.18133920000000003
35,"('corrupt', 'incorrupt')",-1.0542585,-1.2018681,-0.1476096
36,"('hostile', 'amicable')",-0.9490682,-1.132595,-0.1835268
37,"('fake', 'genuine')",0.9573388,0.931507,-0.02583180000000007
38,"('untruthful', 'truthful')",-0.1898355,-0.1782906,0.011544899999999997
39,"('exploitative', 'cooperative')",0.1247903,0.1896341,0.0648438
40,"('stingy', 'generous')",-0.8523542,-1.0354828,-0.18312860000000009
41,"('unforgiving', 'forgiving')",0.274139,0.3221333,0.04799429999999999
42,"('unreliable', 'reliable')",-2.4243883,-2.4126864,0.01170189999999982
43,"('irresponsible', 'responsible')",0.856294,0.9392762,0.0829822
44,"('prejudiced', 'unprejudiced')",-1.043925,-1.0558637,-0.011938699999999969
45,"('incompetent', 'competent')",0.0198124,0.0336242,0.013811799999999999
46,"('uncompetitive', 'competitive')",-0.6965229,-0.5304428,0.16608009999999995
47,"('stupid', 'smart')",4.9222654,5.0439858,0.12172040000000006
48,"('unintelligent', 'intelligent')",0.377229,0.3407837,-0.03644529999999996
49,"('unable', 'able')",-0.5144298,-0.4591889,0.05524090000000004
50,"('clumsy', 'skillful')",-0.7623891,-0.9281024,-0.16571329999999995
51,"('uneducated', 'educated')",1.0449465,1.0715844,0.026637900000000103
52,"('irrational', 'rational')",-0.5175162,-0.7439351,-0.22641889999999998
53,"('uncreative', 'creative')",-0.0922828,-0.1541896,-0.06190680000000001
54,"('incapable', 'capable')",1.1243617,1.2224014,0.09803970000000017
55,"('incompetent', 'clever')",1.1308235,1.1905178,0.05969430000000009
56,"('impractical', 'practical')",0.2372289,0.3936701,0.15644120000000003
