,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0474525,-0.1317304,-0.1791829
1,"('unfriendly', 'friendly')",-0.1639076,-0.2460078,-0.08210020000000001
2,"('unlikable', 'likable')",0.6150783,0.6879335,0.07285520000000001
3,"('repellent', 'pleasant')",0.5590213,0.6105514,0.05153009999999991
4,"('disliked', 'liked')",-2.4215616,-2.3882119,0.03334970000000004
5,"('distant', 'outgoing')",-0.808522,-0.7910786,0.017443399999999998
6,"('distant', 'open')",-0.8757699,-0.860929,0.014840899999999935
7,"('insensitive', 'sensitive')",0.5164699,0.5287523,0.012282399999999916
8,"('unaffectionate', 'affectionate')",-0.6171582,-0.6756529,-0.05849470000000001
9,"('unaffectionate', 'caring')",-0.1353962,-0.1950913,-0.0596951
10,"('unsympathetic', 'sympathetic')",-0.3161106,-0.3969346,-0.08082400000000001
11,"('unhelpful', 'helpful')",0.6954682,0.6526771,-0.04279109999999997
12,"('unsupportive', 'supportive')",-0.5720779,-0.4245948,0.14748310000000003
13,"('impolite', 'polite')",0.439608,0.3916542,-0.04795379999999999
14,"('antisocial', 'social')",0.8295984,0.8165471,-0.013051299999999988
15,"('boring', 'funny')",0.1332777,0.0793028,-0.05397489999999999
16,"('unpopular', 'popular')",-0.4901461,-0.4535593,0.036586799999999975
17,"('nasty', 'nice')",-0.3900926,-0.3657655,0.02432709999999999
18,"('disagreeable', 'welcoming')",-0.2211136,-0.1627354,0.05837819999999999
19,"('inhospitable', 'hospitable')",-0.9129536,-0.9096388,0.003314800000000062
20,"('rough', 'thoughtful')",0.8097235,0.8796183,0.06989479999999992
21,"('immoral', 'moral')",0.2177484,0.1615453,-0.056203100000000006
22,"('untrustworthy', 'trustworthy')",0.3064085,0.2662441,-0.04016439999999999
23,"('insincere', 'sincere')",1.9067265,1.7900964,-0.11663010000000007
24,"('dishonest', 'honest')",0.1192868,0.0545256,-0.06476119999999999
25,"('egoistic', 'altruistic')",0.2163675,0.1750129,-0.04135459999999999
26,"('hardhearted', 'benevolent')",0.8126096,0.7559468,-0.05666280000000001
27,"('hardhearted', 'softhearted')",0.2212913,0.2639154,0.042624100000000026
28,"('disloyal', 'loyal')",0.1686831,0.0392503,-0.12943280000000001
29,"('unfair', 'fair')",-0.4387436,-0.5030398,-0.06429620000000003
30,"('intolerant', 'tolerant')",1.6346582,1.5818383,-0.05281990000000003
31,"('evil', 'good')",-1.5525397,-1.481191,0.07134870000000015
32,"('unkind', 'kind')",0.4062727,0.2945611,-0.11171159999999997
33,"('wrong', 'right')",-0.5621546,-0.5355182,0.026636399999999893
34,"('mean', 'honorable')",2.1410499,2.2095932,0.06854329999999997
35,"('corrupt', 'incorrupt')",-0.9219876,-0.9327801,-0.010792499999999983
36,"('hostile', 'amicable')",-0.7161104,-0.8129344,-0.09682399999999991
37,"('fake', 'genuine')",-0.1618505,-0.1484678,0.013382699999999997
38,"('untruthful', 'truthful')",-0.5121361,-0.4942789,0.017857199999999962
39,"('exploitative', 'cooperative')",0.6245956,0.5999885,-0.024607099999999993
40,"('stingy', 'generous')",-0.3635446,-0.2768778,0.08666679999999999
41,"('unforgiving', 'forgiving')",0.0909634,0.0939731,0.003009700000000004
42,"('unreliable', 'reliable')",-0.8266772,-0.7163055,0.11037169999999996
43,"('irresponsible', 'responsible')",-0.0220841,0.0021933,0.024277399999999998
44,"('prejudiced', 'unprejudiced')",-0.4507401,-0.4777759,-0.0270358
45,"('incompetent', 'competent')",-0.1609288,-0.2004218,-0.039493
46,"('uncompetitive', 'competitive')",0.5284592,0.5586573,0.030198100000000005
47,"('stupid', 'smart')",2.0893771,2.0792257,-0.010151400000000255
48,"('unintelligent', 'intelligent')",0.4836557,0.4401852,-0.04347050000000002
49,"('unable', 'able')",0.0019276,0.0634529,0.061525300000000005
50,"('clumsy', 'skillful')",-0.0725836,-0.0011916,0.071392
51,"('uneducated', 'educated')",0.6264304,0.5221744,-0.10425600000000002
52,"('irrational', 'rational')",-0.6877081,-0.8292844,-0.1415763
53,"('uncreative', 'creative')",-0.0504971,-0.0392255,0.0112716
54,"('incapable', 'capable')",0.2571473,0.1542876,-0.10285970000000003
55,"('incompetent', 'clever')",0.5502048,0.5253413,-0.02486350000000004
56,"('impractical', 'practical')",0.1699394,0.1698656,-7.379999999998499e-05
57,"('unimaginative', 'imaginative')",-0.9527981,-0.9959109,-0.04311280000000006
58,"('undiscriminating', 'discriminating')",0.2232366,0.2531743,0.02993770000000001
59,"('foolish', 'wise')",-0.3353328,-0.364202,-0.02886920000000004
60,"('inefficient', 'efficient')",1.0362158,1.0230492,-0.013166599999999917
61,"('illogical', 'logical')",-0.0448819,-0.1646964,-0.11981449999999999
62,"('incompetent', 'brilliant')",0.7318156,0.8201955,0.08837989999999996
63,"('unperceptive', 'insightful')",0.8920486,0.9824921,0.09044350000000001
64,"('shy', 'confident')",-1.6464366,-1.6652747,-0.01883810000000019
65,"('insecure', 'secure')",0.5384707,0.4387798,-0.09969089999999997
66,"('inactive', 'active')",-0.4304881,-0.4363118,-0.005823700000000043
67,"('doubtful', 'determined')",-0.1784002,-0.196504,-0.018103800000000003
68,"('dependent', 'independent')",-0.2505205,-0.2904546,-0.03993410000000003
69,"('lazy', 'industrious')",-0.5959805,-0.5007748,0.09520570000000006
70,"('lethargic', 'energetic')",0.9420554,0.9718651,0.02980970000000005
71,"('diffident', 'self-confident')",0.3069148,0.320802,0.013887199999999988
72,"('unambitious', 'ambitious')",-0.4513966,-0.4216843,0.02971229999999997
73,"('helpless', 'self-reliant')",-0.8360038,-0.7495459,0.08645789999999998
74,"('undedicated', 'dedicated')",-0.1334689,-0.0622252,0.0712437
75,"('meek', 'impulsive')",-0.0377678,0.0123032,0.050071
76,"('anxious', 'daring')",0.8988888,0.957424,0.05853520000000001
77,"('unmotivated', 'motivated')",-0.038573,-0.0702573,-0.03168429999999999
78,"('nonresilient', 'resilient')",-0.1135851,0.0443334,0.1579185
79,"('wavering', 'unwavering')",-1.1343304,-1.1447471,-0.010416699999999945
80,"('dominated', 'dominating')",0.2261498,0.2543477,0.028197899999999998
81,"('submissive', 'aggressive')",0.6238844,0.4689278,-0.1549566
82,"('poor', 'rich')",2.0774097,2.0263189,-0.05109079999999988
83,"('powerless', 'powerful')",0.0952959,0.0672515,-0.028044399999999997
84,"('inferior', 'superior')",0.5820301,0.5683603,-0.013669799999999954
85,"('insignificant', 'prestigious')",-0.3993497,-0.3954859,0.003863799999999973
86,"('uninfluential', 'influential')",-0.4337865,-0.5511233,-0.11733679999999996
87,"('unsuccessful', 'successful')",0.6040501,0.5577713,-0.046278800000000064
88,"('low', 'eminent')",0.2521235,0.1613042,-0.09081929999999999
