,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4951022,-0.6513069,-0.15620470000000003
1,"('unfriendly', 'friendly')",0.7399163,0.5883659,-0.15155039999999997
2,"('unlikable', 'likable')",0.7638001,0.8239781,0.060178000000000065
3,"('repellent', 'pleasant')",0.0447557,0.0653901,0.020634400000000004
4,"('disliked', 'liked')",-3.4136643,-3.4706548,-0.056990499999999944
5,"('distant', 'outgoing')",-0.1995022,-0.1816819,0.017820299999999983
6,"('distant', 'open')",-0.3022405,-0.2730257,0.02921480000000004
7,"('insensitive', 'sensitive')",-0.1791097,-0.1578477,0.021262000000000003
8,"('unaffectionate', 'affectionate')",0.2559968,0.1065796,-0.14941720000000003
9,"('unaffectionate', 'caring')",0.4458285,0.3759813,-0.0698472
10,"('unsympathetic', 'sympathetic')",-1.3311093,-1.4456611,-0.11455179999999987
11,"('unhelpful', 'helpful')",0.5108589,0.4203835,-0.09047539999999998
12,"('unsupportive', 'supportive')",-1.2647576,-1.2139101,0.050847499999999934
13,"('impolite', 'polite')",-0.6815312,-0.7587735,-0.07724229999999999
14,"('antisocial', 'social')",-0.2428191,-0.2929534,-0.050134299999999965
15,"('boring', 'funny')",0.6995637,0.6020944,-0.09746929999999998
16,"('unpopular', 'popular')",-0.0154188,0.0060985,0.0215173
17,"('nasty', 'nice')",-0.1550404,-0.1842168,-0.02917640000000002
18,"('disagreeable', 'welcoming')",-0.4601773,-0.4050257,0.05515160000000002
19,"('inhospitable', 'hospitable')",-0.1452214,-0.2267614,-0.08154
20,"('rough', 'thoughtful')",0.2971254,0.3099763,0.012850899999999998
21,"('immoral', 'moral')",-0.7409395,-0.738504,0.002435499999999924
22,"('untrustworthy', 'trustworthy')",-0.6260406,-0.6396747,-0.013634100000000093
23,"('insincere', 'sincere')",2.7637813,2.6419124,-0.12186890000000039
24,"('dishonest', 'honest')",-0.1205538,-0.1127784,0.007775400000000002
25,"('egoistic', 'altruistic')",1.3281224,1.351006,0.022883599999999893
26,"('hardhearted', 'benevolent')",1.078238,0.9015392,-0.17669880000000004
27,"('hardhearted', 'softhearted')",0.0724938,0.0472711,-0.025222699999999994
28,"('disloyal', 'loyal')",-0.2968399,-0.4697923,-0.1729524
29,"('unfair', 'fair')",-0.5964519,-0.6546513,-0.05819940000000001
30,"('intolerant', 'tolerant')",-0.0811776,-0.113884,-0.0327064
31,"('evil', 'good')",-0.0401083,0.0139327,0.054041
32,"('unkind', 'kind')",0.0996125,-0.0166982,-0.1163107
33,"('wrong', 'right')",-0.0654924,-0.0473617,0.018130700000000007
34,"('mean', 'honorable')",2.4989164,2.610751,0.1118345999999999
35,"('corrupt', 'incorrupt')",0.17554,0.191021,0.015480999999999995
36,"('hostile', 'amicable')",0.4291174,0.3326755,-0.09644189999999997
37,"('fake', 'genuine')",-0.0500016,-0.0612097,-0.011208099999999999
38,"('untruthful', 'truthful')",-0.510182,-0.5132633,-0.0030812999999999535
39,"('exploitative', 'cooperative')",0.22166,0.2400118,0.0183518
40,"('stingy', 'generous')",-0.8339423,-0.7743386,0.05960370000000004
41,"('unforgiving', 'forgiving')",-0.1878581,-0.2463254,-0.0584673
42,"('unreliable', 'reliable')",-2.2771288,-2.18778,0.08934879999999978
43,"('irresponsible', 'responsible')",-0.9356506,-0.9618169,-0.026166299999999976
44,"('prejudiced', 'unprejudiced')",-0.7649225,-0.7095881,0.055334399999999895
45,"('incompetent', 'competent')",-1.1950204,-1.3133832,-0.1183628000000001
46,"('uncompetitive', 'competitive')",-0.9993622,-1.085063,-0.08570080000000013
47,"('stupid', 'smart')",2.4415799,2.4188857,-0.022694199999999665
48,"('unintelligent', 'intelligent')",0.1358201,0.087332,-0.04848809999999999
49,"('unable', 'able')",-0.4320803,-0.3882299,0.043850399999999956
50,"('clumsy', 'skillful')",-0.163107,-0.1687662,-0.005659200000000003
51,"('uneducated', 'educated')",0.2017981,0.0555681,-0.14623
52,"('irrational', 'rational')",-0.0744339,-0.1560859,-0.081652
53,"('uncreative', 'creative')",0.039872,-0.0173322,-0.0572042
54,"('incapable', 'capable')",0.3937253,0.3577016,-0.03602369999999999
55,"('incompetent', 'clever')",-0.2700969,-0.2724515,-0.00235460000000004
56,"('impractical', 'practical')",-0.7878991,-0.8236528,-0.0357537
57,"('unimaginative', 'imaginative')",-2.249199,-2.3679339,-0.1187349000000002
58,"('undiscriminating', 'discriminating')",0.3722534,0.2717118,-0.10054160000000001
59,"('foolish', 'wise')",0.0678478,0.0980515,0.0302037
60,"('inefficient', 'efficient')",-0.2662237,-0.2161199,0.050103800000000004
61,"('illogical', 'logical')",-0.1256315,-0.2227819,-0.0971504
62,"('incompetent', 'brilliant')",-0.1030297,-0.0410185,0.0620112
