,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2214157,0.0392551,-0.1821606
1,"('unfriendly', 'friendly')",1.41055,1.2499472,-0.16060279999999993
2,"('unlikable', 'likable')",1.2443185,1.3020129,0.057694399999999924
3,"('repellent', 'pleasant')",-0.3720402,-0.3050945,0.0669457
4,"('disliked', 'liked')",-1.978378,-2.0415988,-0.06322080000000008
5,"('distant', 'outgoing')",0.3954444,0.3434254,-0.05201899999999998
6,"('distant', 'open')",0.6058748,0.5832303,-0.022644500000000067
7,"('insensitive', 'sensitive')",0.0571173,0.092639,0.035521699999999996
8,"('unaffectionate', 'affectionate')",0.1997274,0.1242704,-0.075457
9,"('unaffectionate', 'caring')",0.9288536,0.9071797,-0.021673899999999913
10,"('unsympathetic', 'sympathetic')",-1.0072556,-1.0656115,-0.058355900000000016
11,"('unhelpful', 'helpful')",-0.0234826,-0.0300234,-0.006540799999999999
12,"('unsupportive', 'supportive')",-0.0453695,0.0350823,0.08045179999999999
13,"('impolite', 'polite')",-0.0429928,-0.1275595,-0.0845667
14,"('antisocial', 'social')",0.2385343,0.2561653,0.01763099999999998
15,"('boring', 'funny')",0.1186629,0.0194181,-0.0992448
16,"('unpopular', 'popular')",1.0842989,1.0927413,0.00844239999999985
17,"('nasty', 'nice')",-0.459664,-0.4320895,0.027574500000000002
18,"('disagreeable', 'welcoming')",0.991749,0.9944833,0.0027342999999999673
19,"('inhospitable', 'hospitable')",-0.2420245,-0.3082206,-0.06619610000000001
20,"('rough', 'thoughtful')",0.6008664,0.6465368,0.0456704
21,"('immoral', 'moral')",-0.871202,-0.8474278,0.02377420000000008
22,"('untrustworthy', 'trustworthy')",-0.5952158,-0.6249658,-0.029750000000000054
23,"('insincere', 'sincere')",1.4472275,1.3448923,-0.10233519999999996
24,"('dishonest', 'honest')",-0.1720699,-0.1903109,-0.018241000000000007
25,"('egoistic', 'altruistic')",0.8598996,0.8072756,-0.052624000000000004
26,"('hardhearted', 'benevolent')",1.7719779,1.6810487,-0.09092919999999993
27,"('hardhearted', 'softhearted')",0.2897079,0.2632458,-0.026462100000000044
28,"('disloyal', 'loyal')",-0.4062118,-0.5812908,-0.17507899999999998
29,"('unfair', 'fair')",-0.0169319,-0.0615616,-0.0446297
30,"('intolerant', 'tolerant')",0.4104023,0.3694681,-0.040934199999999976
31,"('evil', 'good')",-0.3213878,-0.3696161,-0.0482283
32,"('unkind', 'kind')",0.2199671,0.1572232,-0.06274389999999999
33,"('wrong', 'right')",0.6162229,0.5599106,-0.05631229999999998
34,"('mean', 'honorable')",2.3129499,2.3982091,0.08525919999999987
35,"('corrupt', 'incorrupt')",0.2710245,0.234481,-0.03654350000000001
36,"('hostile', 'amicable')",1.1369057,1.0227505,-0.11415520000000012
37,"('fake', 'genuine')",-0.5302237,-0.5385373,-0.008313600000000032
38,"('untruthful', 'truthful')",-0.5996585,-0.6215423,-0.02188380000000001
39,"('exploitative', 'cooperative')",0.6901507,0.7557476,0.06559689999999996
40,"('stingy', 'generous')",0.2158964,0.229959,0.014062600000000008
41,"('unforgiving', 'forgiving')",0.4132118,0.3847333,-0.028478500000000018
42,"('unreliable', 'reliable')",-1.0917115,-1.0549735,0.03673799999999994
43,"('irresponsible', 'responsible')",-0.0087463,-0.0046912,0.0040551
44,"('prejudiced', 'unprejudiced')",-1.2294423,-1.1165246,0.11291770000000012
45,"('incompetent', 'competent')",-1.1996167,-1.2747445,-0.07512779999999997
46,"('uncompetitive', 'competitive')",-0.6360196,-0.6378472,-0.0018275999999999293
47,"('stupid', 'smart')",1.8607617,1.8820166,0.021254899999999965
48,"('unintelligent', 'intelligent')",-0.1895757,-0.2403226,-0.050746899999999984
49,"('unable', 'able')",-0.727488,-0.6943751,0.0331129
50,"('clumsy', 'skillful')",-0.0235789,-0.0434101,-0.0198312
51,"('uneducated', 'educated')",0.6129371,0.5298768,-0.08306029999999998
52,"('irrational', 'rational')",0.3156826,0.2028922,-0.11279039999999999
53,"('uncreative', 'creative')",0.449057,0.3563276,-0.09272939999999996
54,"('incapable', 'capable')",0.755831,0.7386124,-0.017218600000000084
55,"('incompetent', 'clever')",-0.8951937,-0.9107171,-0.015523399999999965
56,"('impractical', 'practical')",-0.2298039,-0.2580822,-0.02827829999999998
57,"('unimaginative', 'imaginative')",-1.5412009,-1.610018,-0.06881709999999996
58,"('undiscriminating', 'discriminating')",0.4628853,0.4119699,-0.0509154
59,"('foolish', 'wise')",0.7811767,0.746026,-0.03515069999999998
60,"('inefficient', 'efficient')",-0.7032807,-0.6732157,0.03006500000000001
61,"('illogical', 'logical')",0.2239358,0.1141984,-0.10973739999999998
62,"('incompetent', 'brilliant')",-0.6002932,-0.4952523,0.10504089999999999
63,"('unperceptive', 'insightful')",0.3204317,0.3522726,0.031840900000000005
64,"('shy', 'confident')",-2.7222048,-2.7258683,-0.0036635000000000417
65,"('insecure', 'secure')",-0.0121548,-0.0751049,-0.06295010000000001
66,"('inactive', 'active')",0.8345211,0.8167857,-0.017735400000000068
67,"('doubtful', 'determined')",-0.3881556,-0.4135853,-0.0254297
68,"('dependent', 'independent')",-0.0692771,-0.1449374,-0.0756603
69,"('lazy', 'industrious')",0.7544648,0.7625119,0.008047099999999974
70,"('lethargic', 'energetic')",-0.5324146,-0.5210597,0.011354899999999946
71,"('diffident', 'self-confident')",1.1763301,1.155921,-0.020409099999999958
72,"('unambitious', 'ambitious')",-0.2955881,-0.2350976,0.06049050000000003
73,"('helpless', 'self-reliant')",-0.9780634,-0.8950291,0.0830343
74,"('undedicated', 'dedicated')",0.0896013,0.042293,-0.0473083
75,"('meek', 'impulsive')",-0.800391,-0.7313402,0.06905079999999997
76,"('anxious', 'daring')",-0.0024554,0.0607304,0.0631858
77,"('unmotivated', 'motivated')",-1.170903,-1.1535614,0.017341599999999957
78,"('nonresilient', 'resilient')",0.5165369,0.5861322,0.06959530000000003
79,"('wavering', 'unwavering')",-0.170423,-0.2453542,-0.0749312
80,"('dominated', 'dominating')",-0.9250469,-0.8329559,0.09209100000000003
81,"('submissive', 'aggressive')",-1.1758071,-1.19203,-0.016222899999999818
82,"('poor', 'rich')",1.5571341,1.4979425,-0.05919160000000012
83,"('powerless', 'powerful')",-0.0382171,-0.0356833,0.0025337999999999958
84,"('inferior', 'superior')",0.8227684,0.7463566,-0.07641179999999992
85,"('insignificant', 'prestigious')",0.9125987,0.8873449,-0.025253799999999993
86,"('uninfluential', 'influential')",-0.2336257,-0.3997548,-0.16612910000000003
87,"('unsuccessful', 'successful')",0.9370271,0.9636889,0.026661799999999958
88,"('low', 'eminent')",-0.1558951,-0.2429348,-0.0870397
