,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7560281,-0.8572214,-0.10119330000000004
1,"('unfriendly', 'friendly')",0.5438049,0.3975936,-0.14621130000000004
2,"('unlikable', 'likable')",0.1839693,0.207791,0.0238217
3,"('repellent', 'pleasant')",-0.4540362,-0.4006169,0.0534193
4,"('disliked', 'liked')",-3.6077434,-3.6811818,-0.07343840000000013
5,"('distant', 'outgoing')",0.2300822,0.200437,-0.029645199999999983
6,"('distant', 'open')",0.3279508,0.302797,-0.025153800000000004
7,"('insensitive', 'sensitive')",-0.2891151,-0.213103,0.07601210000000003
8,"('unaffectionate', 'affectionate')",0.0599792,-0.0824724,-0.1424516
9,"('unaffectionate', 'caring')",0.471948,0.3763321,-0.09561589999999998
10,"('unsympathetic', 'sympathetic')",-1.0942744,-1.1417404,-0.04746600000000001
11,"('unhelpful', 'helpful')",0.4544514,0.4551891,0.0007377000000000078
12,"('unsupportive', 'supportive')",-1.3511562,-1.3130181,0.03813809999999984
13,"('impolite', 'polite')",-0.2517141,-0.2457999,0.005914200000000008
14,"('antisocial', 'social')",-0.8480302,-0.848235,-0.00020480000000000498
15,"('boring', 'funny')",0.4911313,0.459905,-0.031226299999999985
16,"('unpopular', 'popular')",-0.2519742,-0.2717049,-0.019730700000000045
17,"('nasty', 'nice')",-0.2839419,-0.2452595,0.03868240000000003
18,"('disagreeable', 'welcoming')",-0.5384456,-0.5011719,0.037273699999999965
19,"('inhospitable', 'hospitable')",0.1358625,0.0928957,-0.0429668
20,"('rough', 'thoughtful')",0.2134,0.2323713,0.018971299999999996
21,"('immoral', 'moral')",-1.0770287,-1.0641471,0.012881600000000049
22,"('untrustworthy', 'trustworthy')",-1.0392827,-1.0286335,0.010649200000000025
23,"('insincere', 'sincere')",2.7531614,2.7129329,-0.0402285
24,"('dishonest', 'honest')",-0.1172115,-0.1269983,-0.009786800000000012
25,"('egoistic', 'altruistic')",1.0425276,1.0288306,-0.01369700000000007
26,"('hardhearted', 'benevolent')",0.5838938,0.4486244,-0.13526940000000004
27,"('hardhearted', 'softhearted')",0.2003407,0.1819771,-0.018363600000000008
28,"('disloyal', 'loyal')",-0.0942973,-0.2475771,-0.1532798
29,"('unfair', 'fair')",-0.4313973,-0.4564277,-0.025030400000000008
30,"('intolerant', 'tolerant')",-0.0538035,-0.0766102,-0.022806700000000006
31,"('evil', 'good')",-0.2521478,-0.2328916,0.019256199999999973
32,"('unkind', 'kind')",0.0925317,0.0301787,-0.06235299999999999
33,"('wrong', 'right')",0.1795724,0.1295288,-0.050043599999999994
34,"('mean', 'honorable')",2.6875304,2.8176287,0.13009830000000022
35,"('corrupt', 'incorrupt')",0.892043,0.8639236,-0.028119400000000017
36,"('hostile', 'amicable')",0.275707,0.1481115,-0.12759549999999997
37,"('fake', 'genuine')",0.2204586,0.228969,0.008510400000000001
38,"('untruthful', 'truthful')",-0.2495864,-0.2819002,-0.032313799999999976
39,"('exploitative', 'cooperative')",0.6293921,0.6634604,0.03406829999999994
40,"('stingy', 'generous')",-0.7950839,-0.7850151,0.010068799999999989
41,"('unforgiving', 'forgiving')",-0.3877239,-0.4385372,-0.050813300000000006
42,"('unreliable', 'reliable')",-1.9951723,-1.9372468,0.05792549999999985
43,"('irresponsible', 'responsible')",-0.1536836,-0.1343071,0.01937649999999999
44,"('prejudiced', 'unprejudiced')",-0.8338814,-0.8051907,0.028690699999999958
45,"('incompetent', 'competent')",-0.8599727,-0.9103907,-0.05041799999999996
46,"('uncompetitive', 'competitive')",-1.1674551,-1.1785673,-0.011112200000000128
47,"('stupid', 'smart')",2.713896,2.7438123,0.029916300000000007
48,"('unintelligent', 'intelligent')",-0.7901991,-0.8026091,-0.012409999999999921
49,"('unable', 'able')",-0.8532924,-0.7980916,0.05520079999999994
50,"('clumsy', 'skillful')",0.2632464,0.2278673,-0.0353791
51,"('uneducated', 'educated')",-0.0472417,-0.1215416,-0.0742999
52,"('irrational', 'rational')",0.1190231,0.0056566,-0.11336650000000001
53,"('uncreative', 'creative')",-0.3094556,-0.3616656,-0.05220999999999998
54,"('incapable', 'capable')",0.4899468,0.4267713,-0.0631755
55,"('incompetent', 'clever')",-0.770196,-0.7315228,0.03867319999999996
56,"('impractical', 'practical')",-0.4008333,-0.358996,0.04183730000000002
57,"('unimaginative', 'imaginative')",-2.70724,-2.7708346,-0.06359460000000006
58,"('undiscriminating', 'discriminating')",-0.1926555,-0.2425979,-0.0499424
59,"('foolish', 'wise')",0.8988974,0.8531018,-0.045795599999999936
60,"('inefficient', 'efficient')",-0.4413027,-0.3257139,0.11558879999999999
61,"('illogical', 'logical')",-0.5159038,-0.6018707,-0.08596689999999996
62,"('incompetent', 'brilliant')",-0.7495833,-0.6537291,0.0958542
63,"('unperceptive', 'insightful')",-0.3052491,-0.2876583,0.017590800000000018
64,"('shy', 'confident')",-3.3126092,-3.2849798,0.027629399999999915
65,"('insecure', 'secure')",-0.4402577,-0.415731,0.024526699999999957
66,"('inactive', 'active')",0.0189737,0.0156387,-0.003335000000000001
67,"('doubtful', 'determined')",-0.1301173,-0.1519642,-0.021846900000000002
68,"('dependent', 'independent')",-1.0122521,-0.9832256,0.029026499999999955
69,"('lazy', 'industrious')",0.5024563,0.5748013,0.07234499999999999
70,"('lethargic', 'energetic')",-0.3487648,-0.325358,0.023406800000000005
71,"('diffident', 'self-confident')",0.344355,0.3150986,-0.029256400000000016
