,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1280914,0.0083008,-0.1197906
1,"('unfriendly', 'friendly')",1.2758126,1.2108878,-0.0649248
2,"('unlikable', 'likable')",0.0551744,0.076953,0.021778599999999995
3,"('repellent', 'pleasant')",1.3124901,1.2446271,-0.067863
4,"('disliked', 'liked')",-7.2222416,-7.2358819,-0.013640299999999606
5,"('distant', 'outgoing')",-0.3109485,-0.3907175,-0.07976899999999998
6,"('distant', 'open')",-0.1461258,-0.1779155,-0.031789700000000004
7,"('insensitive', 'sensitive')",0.960885,0.9440765,-0.016808500000000004
8,"('unaffectionate', 'affectionate')",0.7205085,0.6484899,-0.07201860000000004
9,"('unaffectionate', 'caring')",1.0085386,1.0318259,0.02328730000000001
10,"('unsympathetic', 'sympathetic')",0.7304892,0.7656892,0.03520000000000001
11,"('unhelpful', 'helpful')",1.9612388,2.0403148,0.07907599999999992
12,"('unsupportive', 'supportive')",-1.3011918,-1.235463,0.06572880000000003
13,"('impolite', 'polite')",0.1907481,0.1799761,-0.010772000000000004
14,"('antisocial', 'social')",0.1468574,0.1169322,-0.0299252
15,"('boring', 'funny')",0.6485499,0.5682529,-0.08029700000000006
16,"('unpopular', 'popular')",-0.8547532,-0.8866853,-0.03193210000000002
17,"('nasty', 'nice')",-0.6115845,-0.6010858,0.010498699999999972
18,"('disagreeable', 'welcoming')",-0.184243,-0.2134525,-0.0292095
19,"('inhospitable', 'hospitable')",-0.3869368,-0.3274667,0.059470100000000026
20,"('rough', 'thoughtful')",0.6015298,0.5044507,-0.09707909999999997
21,"('immoral', 'moral')",0.0744243,0.1675042,0.0930799
22,"('untrustworthy', 'trustworthy')",0.2429062,0.2681613,0.025255100000000003
23,"('insincere', 'sincere')",6.5284454,6.497171,-0.031274400000000036
24,"('dishonest', 'honest')",1.5747349,1.6075214,0.03278650000000005
25,"('egoistic', 'altruistic')",0.7733096,0.687577,-0.08573260000000005
26,"('hardhearted', 'benevolent')",0.2736542,0.2676519,-0.006002300000000016
27,"('hardhearted', 'softhearted')",1.4247197,1.3066759,-0.11804380000000014
28,"('disloyal', 'loyal')",0.5598406,0.5585798,-0.0012608000000000619
29,"('unfair', 'fair')",-0.3605281,-0.4408266,-0.0802985
30,"('intolerant', 'tolerant')",0.8181774,0.8560178,0.037840399999999996
31,"('evil', 'good')",-0.9356903,-0.9569379,-0.021247600000000033
32,"('unkind', 'kind')",0.7101439,0.708956,-0.0011879000000000195
33,"('wrong', 'right')",-0.5505258,-0.5017694,0.04875639999999992
34,"('mean', 'honorable')",4.7547115,4.9042088,0.14949730000000017
35,"('corrupt', 'incorrupt')",-1.2216831,-1.2532133,-0.031530200000000175
36,"('hostile', 'amicable')",-0.9859886,-1.0096685,-0.023679900000000087
37,"('fake', 'genuine')",0.7989087,0.7885305,-0.010378200000000004
38,"('untruthful', 'truthful')",-0.3217809,-0.319019,0.002761899999999984
39,"('exploitative', 'cooperative')",0.0214281,0.0356657,0.014237600000000003
40,"('stingy', 'generous')",-0.7676808,-0.9012103,-0.13352949999999997
41,"('unforgiving', 'forgiving')",0.1041073,0.1159929,0.011885599999999996
42,"('unreliable', 'reliable')",-2.3189581,-2.2960561,0.0229020000000002
43,"('irresponsible', 'responsible')",0.8345068,0.8093735,-0.025133300000000025
44,"('prejudiced', 'unprejudiced')",-1.1312227,-1.1958626,-0.0646399000000002
45,"('incompetent', 'competent')",0.1515148,0.1240711,-0.0274437
46,"('uncompetitive', 'competitive')",-0.6037156,-0.6083747,-0.004659100000000027
47,"('stupid', 'smart')",4.9637293,5.0350773,0.07134800000000041
48,"('unintelligent', 'intelligent')",0.6770204,0.5861643,-0.0908561
49,"('unable', 'able')",-0.4563814,-0.4214131,0.03496830000000001
50,"('clumsy', 'skillful')",-0.6910521,-0.696719,-0.00566690000000003
51,"('uneducated', 'educated')",1.0003692,1.0027131,0.0023439000000000654
52,"('irrational', 'rational')",-0.7548434,-0.8168329,-0.06198949999999992
