,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3248628,0.24777,-0.07709280000000002
1,"('unfriendly', 'friendly')",1.1761893,1.0805423,-0.09564700000000004
2,"('unlikable', 'likable')",0.2531226,0.3237691,0.0706465
3,"('repellent', 'pleasant')",1.2615487,1.2303682,-0.031180500000000055
4,"('disliked', 'liked')",-7.2072829,-7.2494292,-0.04214629999999975
5,"('distant', 'outgoing')",-0.3741901,-0.4718327,-0.09764259999999997
6,"('distant', 'open')",-0.145345,-0.2330201,-0.0876751
7,"('insensitive', 'sensitive')",0.9760049,0.9751466,-0.0008582999999999785
8,"('unaffectionate', 'affectionate')",0.7160646,0.5751471,-0.14091750000000003
9,"('unaffectionate', 'caring')",1.0984586,1.0915178,-0.006940799999999969
10,"('unsympathetic', 'sympathetic')",0.9532833,1.0241765,0.0708932000000001
11,"('unhelpful', 'helpful')",1.9474262,2.0166075,0.06918130000000011
12,"('unsupportive', 'supportive')",-1.1335202,-1.0768924,0.056627800000000006
13,"('impolite', 'polite')",0.3913118,0.4280857,0.036773900000000026
14,"('antisocial', 'social')",0.0591436,0.1072193,0.048075700000000006
15,"('boring', 'funny')",0.5986349,0.4927145,-0.10592039999999997
16,"('unpopular', 'popular')",-0.9473522,-0.955601,-0.008248800000000056
17,"('nasty', 'nice')",-0.2122018,-0.1941729,0.018028899999999987
18,"('disagreeable', 'welcoming')",-0.1679132,-0.1889961,-0.021082899999999988
19,"('inhospitable', 'hospitable')",-0.3512089,-0.3337058,0.017503099999999994
20,"('rough', 'thoughtful')",0.401623,0.3259558,-0.07566719999999999
21,"('immoral', 'moral')",0.2070753,0.370757,0.1636817
22,"('untrustworthy', 'trustworthy')",0.3134264,0.3655891,0.052162700000000006
23,"('insincere', 'sincere')",6.3627577,6.3755196,0.012761899999999216
24,"('dishonest', 'honest')",1.5943787,1.6710402,0.07666149999999994
25,"('egoistic', 'altruistic')",0.8248385,0.7183027,-0.10653580000000007
26,"('hardhearted', 'benevolent')",0.3106615,0.2989344,-0.01172709999999999
27,"('hardhearted', 'softhearted')",1.4349494,1.3082473,-0.12670210000000015
28,"('disloyal', 'loyal')",0.6301298,0.6194294,-0.010700399999999943
29,"('unfair', 'fair')",-0.3561692,-0.417836,-0.061666799999999966
30,"('intolerant', 'tolerant')",0.9916636,1.0326844,0.04102079999999997
31,"('evil', 'good')",-1.1401398,-1.1943793,-0.054239499999999996
32,"('unkind', 'kind')",0.7290842,0.7347975,0.005713300000000032
33,"('wrong', 'right')",-0.4311185,-0.3657062,0.06541230000000003
34,"('mean', 'honorable')",4.6587383,4.8071644,0.14842609999999912
35,"('corrupt', 'incorrupt')",-1.171294,-1.2188911,-0.04759709999999995
36,"('hostile', 'amicable')",-1.0405388,-1.1186001,-0.07806130000000011
37,"('fake', 'genuine')",0.8106446,0.7874555,-0.023189100000000074
38,"('untruthful', 'truthful')",-0.246286,-0.2307515,0.015534500000000007
39,"('exploitative', 'cooperative')",0.1630466,0.2200911,0.0570445
40,"('stingy', 'generous')",-0.6287358,-0.7960651,-0.16732930000000001
41,"('unforgiving', 'forgiving')",0.1960817,0.2271247,0.031043000000000015
42,"('unreliable', 'reliable')",-2.2508994,-2.2012487,0.04965070000000038
43,"('irresponsible', 'responsible')",0.9743225,0.9829075,0.008585000000000065
44,"('prejudiced', 'unprejudiced')",-1.1262921,-1.1861386,-0.059846500000000136
45,"('incompetent', 'competent')",0.2094797,0.2176133,0.008133600000000019
46,"('uncompetitive', 'competitive')",-0.5117374,-0.4488584,0.06287900000000002
47,"('stupid', 'smart')",4.9515265,5.037195,0.0856684999999997
48,"('unintelligent', 'intelligent')",0.6210634,0.5766184,-0.04444500000000007
49,"('unable', 'able')",-0.5456961,-0.4734476,0.0722485
50,"('clumsy', 'skillful')",-0.7561274,-0.7704041,-0.014276700000000031
51,"('uneducated', 'educated')",1.0022542,1.0302274,0.02797319999999992
52,"('irrational', 'rational')",-0.6237844,-0.7346758,-0.11089139999999997
53,"('uncreative', 'creative')",0.0434948,-0.0244642,-0.06795899999999999
54,"('incapable', 'capable')",1.2020844,1.3034138,0.10132940000000001
55,"('incompetent', 'clever')",1.2395297,1.2427162,0.003186499999999981
56,"('impractical', 'practical')",0.2834222,0.3794552,0.09603299999999998
57,"('unimaginative', 'imaginative')",-2.3790832,-2.3996441,-0.020560899999999993
58,"('undiscriminating', 'discriminating')",-0.0248476,-0.0677542,-0.0429066
59,"('foolish', 'wise')",-0.5140277,-0.5177149,-0.0036872000000000016
60,"('inefficient', 'efficient')",0.8350888,0.8917552,0.056666400000000006
61,"('illogical', 'logical')",0.1241496,0.0555247,-0.06862489999999999
62,"('incompetent', 'brilliant')",1.4163393,1.4695978,0.0532585000000001
63,"('unperceptive', 'insightful')",0.7630075,0.7670127,0.004005200000000042
64,"('shy', 'confident')",-5.4550791,-5.3717672,0.0833119
65,"('insecure', 'secure')",0.9126691,0.9134275,0.0007583999999999369
66,"('inactive', 'active')",-0.8041457,-0.8301175,-0.02597179999999999
67,"('doubtful', 'determined')",-0.9803019,-0.9095872,0.07071469999999991
68,"('dependent', 'independent')",-0.7805074,-0.7616315,0.018875899999999945
69,"('lazy', 'industrious')",-2.0969262,-2.0528224,0.044103799999999804
70,"('lethargic', 'energetic')",1.63648,1.5677649,-0.06871509999999992
71,"('diffident', 'self-confident')",-0.1562901,-0.1159583,0.04033179999999999
72,"('unambitious', 'ambitious')",0.6884948,0.7034328,0.014938000000000007
73,"('helpless', 'self-reliant')",-2.5682451,-2.5595092,0.008735900000000019
74,"('undedicated', 'dedicated')",0.0021637,-0.057454,-0.059617699999999996
75,"('meek', 'impulsive')",-0.5792432,-0.5838899,-0.004646700000000004
76,"('anxious', 'daring')",0.9958855,0.9478381,-0.04804739999999996
77,"('unmotivated', 'motivated')",-0.9600254,-0.8682534,0.09177200000000008
78,"('nonresilient', 'resilient')",-0.725318,-0.7831149,-0.05779689999999993
79,"('wavering', 'unwavering')",-0.5755661,-0.6497239,-0.07415780000000005
80,"('dominated', 'dominating')",0.0520247,0.1246381,0.0726134
81,"('submissive', 'aggressive')",0.6518674,0.718871,0.06700360000000005
82,"('poor', 'rich')",5.8787611,5.8889899,0.010228800000000149
83,"('powerless', 'powerful')",-1.0151836,-0.9974461,0.017737500000000073
84,"('inferior', 'superior')",0.0852078,0.1142495,0.029041700000000004
85,"('insignificant', 'prestigious')",-1.7738106,-1.8875984,-0.11378779999999988
86,"('uninfluential', 'influential')",0.6191756,0.6008303,-0.01834530000000001
87,"('unsuccessful', 'successful')",-0.2699878,-0.1993511,0.0706367
88,"('low', 'eminent')",-0.2533019,-0.2570484,-0.003746499999999986
