,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2513829,-0.3729681,-0.1215852
1,"('unfriendly', 'friendly')",-0.0110145,-0.1990949,-0.18808039999999998
2,"('unlikable', 'likable')",0.2849215,0.2851566,0.0002350999999999881
3,"('repellent', 'pleasant')",0.2038156,0.2985781,0.0947625
4,"('disliked', 'liked')",-2.0389533,-2.1040224,-0.06506909999999966
5,"('distant', 'outgoing')",-0.7239136,-0.7513264,-0.027412799999999904
6,"('distant', 'open')",-0.8984919,-0.9156512,-0.01715929999999999
7,"('insensitive', 'sensitive')",0.3340163,0.4044745,0.07045820000000003
8,"('unaffectionate', 'affectionate')",-0.4156175,-0.5213718,-0.10575430000000008
9,"('unaffectionate', 'caring')",0.0497978,-0.0071609,-0.0569587
10,"('unsympathetic', 'sympathetic')",-0.9888206,-0.9748267,0.013993900000000004
11,"('unhelpful', 'helpful')",0.9910261,0.9766079,-0.014418200000000048
12,"('unsupportive', 'supportive')",-0.5463264,-0.4270519,0.1192745
13,"('impolite', 'polite')",0.1942376,0.1743755,-0.01986210000000002
14,"('antisocial', 'social')",0.60956,0.6283893,0.01882930000000005
15,"('boring', 'funny')",0.355966,0.2515387,-0.1044273
16,"('unpopular', 'popular')",-0.327786,-0.3428202,-0.015034199999999998
17,"('nasty', 'nice')",-0.3302643,-0.322666,0.007598300000000002
18,"('disagreeable', 'welcoming')",-0.4750793,-0.4351595,0.039919800000000005
19,"('inhospitable', 'hospitable')",-0.7417609,-0.8241465,-0.08238560000000006
20,"('rough', 'thoughtful')",0.6671527,0.7603918,0.09323909999999991
21,"('immoral', 'moral')",0.0529305,0.0444935,-0.008437
22,"('untrustworthy', 'trustworthy')",0.056554,0.0450468,-0.011507200000000002
23,"('insincere', 'sincere')",1.7176549,1.6441102,-0.07354470000000002
24,"('dishonest', 'honest')",-0.5108211,-0.5320067,-0.021185600000000027
25,"('egoistic', 'altruistic')",0.4834793,0.4515437,-0.03193560000000001
26,"('hardhearted', 'benevolent')",0.2880534,0.1979122,-0.0901412
27,"('hardhearted', 'softhearted')",0.092099,0.1697758,0.0776768
28,"('disloyal', 'loyal')",0.1882651,0.071609,-0.11665609999999998
29,"('unfair', 'fair')",-0.527253,-0.6492946,-0.12204160000000008
30,"('intolerant', 'tolerant')",0.8813584,0.8591376,-0.02222080000000004
31,"('evil', 'good')",-0.8076256,-0.8794275,-0.07180189999999997
32,"('unkind', 'kind')",0.3815388,0.3275854,-0.053953399999999985
33,"('wrong', 'right')",-0.0173384,-0.0795219,-0.0621835
34,"('mean', 'honorable')",1.6869076,1.8109942,0.12408660000000005
35,"('corrupt', 'incorrupt')",-0.3594666,-0.4499793,-0.0905127
36,"('hostile', 'amicable')",-0.2323359,-0.4248343,-0.1924984
37,"('fake', 'genuine')",-0.1919698,-0.1281132,0.06385659999999999
38,"('untruthful', 'truthful')",-0.1390939,-0.181287,-0.04219310000000001
39,"('exploitative', 'cooperative')",0.4553629,0.4921207,0.03675780000000001
40,"('stingy', 'generous')",-0.5135838,-0.4385337,0.07505010000000001
41,"('unforgiving', 'forgiving')",-0.2480693,-0.2810268,-0.03295750000000003
42,"('unreliable', 'reliable')",-1.9434672,-1.7740122,0.1694549999999999
43,"('irresponsible', 'responsible')",-0.6176053,-0.5543175,0.0632878
44,"('prejudiced', 'unprejudiced')",-0.4148865,-0.3670995,0.04778699999999997
45,"('incompetent', 'competent')",-0.4704057,-0.4616402,0.008765499999999982
46,"('uncompetitive', 'competitive')",-0.3374377,-0.2452517,0.09218600000000002
47,"('stupid', 'smart')",2.2644025,2.3534922,0.08908969999999972
48,"('unintelligent', 'intelligent')",0.7153459,0.6547948,-0.06055109999999997
49,"('unable', 'able')",0.1045292,0.249864,0.1453348
50,"('clumsy', 'skillful')",0.2827076,0.3446013,0.061893699999999996
51,"('uneducated', 'educated')",0.8734148,0.7242809,-0.14913390000000004
